OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534111	1	1	902	1	Renata	Jelínková			50	vedoucí obchodního oddělení	Otmíče	99	80	0	F
2102	534111	1	2	901	1	Jiří	Bartoš			25	technik rostlinné výroby	Otmíče	99	80	0	M
2102	534111	1	1	902	2	Kateřina	Lukešová			38	asistentka	Otmíče	99	80	0	F
2102	534111	1	2	901	2	Markéta	Čepeláková			24	sekretářka	Otmíče	99	80	0	F
2102	534111	1	1	902	3	Diana	Hrdličková			30	mateřská dovolená	Otmíče	99	80	0	F
2102	534111	1	2	901	3	Josef	Hrdlička			74	důchodce	Otmíče	99	80	0	M
2102	534111	1	1	902	4	Martina	Hoffmanová			38	operátor	Otmíče	99	80	0	F
2102	534111	1	2	901	4	Marcel	Jirkovský			36	dělník-výroba reklam	Otmíče	99	80	0	M
2102	534111	1	1	902	5	Marie	Bretfeldová			64	důchodce	Otmíče	99	80	0	F
2102	534111	1	2	901	5	Miloš	Lutovský			38	tesař	Otmíče	99	80	0	M
2102	534111	1	2	901	6	Jitka	Rabiňáková			37	v domácnosti,péče o os.blízkou	Otmíče	99	80	0	F
