OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549894	1	1	901	1	Jana	Jeřábková	MUDr.		71	lékařka	Skryje	99	80	A	F
6203	549894	1	2	1482	1	Miroslav	Šimek			49	mechanik seřizovač	Skryje	99	80	A	M
6203	549894	1	1	901	2	Rostislav	Panáček			51	dřevomodelář	Skryje	99	80	A	M
6203	549894	1	2	1482	2	Rudolf	Dvořák			56	jednatel	Skryje	99	1227	A	M
6203	549894	1	1	901	3	Michal	Odehnal			38	důlní zámečník	Skryje	99	80	A	M
6203	549894	1	2	1482	3	Petr	Buchal			30	OSVČ	Skryje	99	80	A	M
6203	549894	1	1	901	4	David	Kutálek	Mgr.		41	manažer	Skryje	99	80	A	M
6203	549894	1	2	1482	4	Barbora	Mónová			34	registrovaný ergoterapeut	Skryje	99	80	A	F
6203	549894	1	1	901	5	Petr	Müller	Ing.		56	podnikatel	Skryje	99	80	A	M
6203	549894	1	2	1482	5	Bohuslav	Sedlák			54	tesař	Skryje	99	80	A	M
6203	549894	1	1	901	6	Růžena	Panáčková			73	důchodce	Skryje	99	80	A	F
6203	549894	1	2	1482	6	Veronika	Lipovská			31	zdravotní laborantka	Skryje	99	80	A	F
6203	549894	1	1	901	7	Bohuslav	Vítek	Ing.		70	architekt	Skryje	99	80	A	M
6203	549894	1	2	1482	7	Miluše	Petříčková			45	účetní	Boudy	99	80	A	F
6203	549894	1	2	1482	8	Zdeněk	Pánek			67	důchodce	Skryje	99	80	A	M
6203	549894	1	2	1482	9	Petr	Baláš			39	lezec montér	Skryje	99	80	A	M
