OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549100	1	1	810	1	Jan	Plesar			36	podnikatel	Rybníček	99	80	0	M
5202	549100	1	2	805	1	Jiří	Ticháček	Ing.		55	manažer	Brada	99	80	0	M
5202	549100	1	3	808	1	Miloslav	Mašek	Ing.		52	technik	Rybníček	99	80	0	M
5202	549100	1	4	807	1	Petr	Svoboda	Ing.		43	podnikatel	Brada	99	80	0	M
5202	549100	1	5	802	1	Antonín	Borovička			56	manažér prodeje	Rybníček	99	80	0	M
5202	549100	1	6	801	1	Vladimír	Mikan	Ing.		58	primář nemocnice Jičín	Rybníček	99	80	0	M
5202	549100	1	7	803	1	Josef	Karásek			31	vývojový pracovník	Rybníček	99	80	0	M
5202	549100	1	8	804	1	Lubomír	Nekvasil	Ing.		44	podnikatel	Rybníček	99	80	0	M
5202	549100	1	9	809	1	Hana	Mikanová			53	učitelka mateřské školy	Rybníček	99	80	1	F
5202	549100	1	10	806	1	Jaroslav	Pristanda			43	podnikatel	Brada	99	80	0	M
