OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562211	1	1	902	1	Oldřiška	Lerchová			57	invalidní důchodkyně	Zbonín	99	80	0	F
3104	562211	1	2	901	1	Eva	Hospasková			52	administrativní pracovník	Varvažov	99	80	0	F
3104	562211	1	1	902	2	Petr	Vaněk	Ing.		48	podnikatel	Varvažov	99	80	0	M
3104	562211	1	2	901	2	Miloslav	Štědronský			43	kovář	Varvažov	99	80	0	M
3104	562211	1	2	901	3	František	Polívka			65	důchodce	Zbonín	99	80	0	M
3104	562211	1	1	902	4	Věra	Ondráčková			58	podnikatelka	Varvažov	99	80	0	F
3104	562211	1	2	901	4	Roman	Keclík	Ing.	Ph.D.	40	agronom	Štědronín-Plazy	99	80	0	M
3104	562211	1	1	902	5	Helena	Pašková			56	redaktorka internet. portálu	Varvažov	99	80	0	F
3104	562211	1	2	901	5	Jaroslav	Motl	Ing.		30	prodejní technik	Varvažov	99	80	0	M
3104	562211	1	1	902	6	Monika	Honková			40	řidička	Zbonín	99	80	0	F
3104	562211	1	2	901	6	Karel	Mazanec			59	technik	Zbonín	99	80	0	M
3104	562211	1	1	902	7	Monika	Všetečková			24	mateřská dovolená	Varvažov	99	80	0	F
3104	562211	1	2	901	7	Jan	Soukup			67	důchodce	Varvažov	99	80	0	M
