OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	529729	1	1	902	1	Josef	Hošner			53	OSVČ	Kvítkovice	99	80	A	M
3101	529729	1	2	901	1	Stanomír	Tomášek			72	důchodce	Kvítkovice	99	80	A	M
3101	529729	1	3	541	1	Jan	Kadlec	Bc.		31	grafik	Kvítkovice	99	720	A	M
3101	529729	1	1	902	2	Václav	Ryneš			33	řidič	Kvítkovice	99	80	A	M
3101	529729	1	2	901	2	Stanislav	Pecha			44	manažer kvality	Kvítkovice	99	80	A	M
3101	529729	1	3	541	2	Roman	Kubeš			46	státní zaměstnanec	Kvítkovice	99	80	A	M
3101	529729	1	1	902	3	Petr	Haňka			71	důchodce	Kvítkovice	99	80	A	M
3101	529729	1	2	901	3	Tomáš	Plánský			43	výtahář	Kvítkovice	99	80	A	M
3101	529729	1	3	541	3	Ivan	Škop			34	produktový manažer	Kvítkovice	99	80	A	M
3101	529729	1	1	902	4	Radim	Tomášek			44	mistr	Kvítkovice	99	80	A	M
3101	529729	1	2	901	4	Barbora	Bečvářová			32	všeobecná sestra	Kvítkovice	99	80	A	F
3101	529729	1	3	541	4	Kateřina	Kadlecová	Ing.		38	OSVČ	Kvítkovice	99	80	A	F
3101	529729	1	1	902	5	Eva	Kolářová			52	obchodní referentka	Kvítkovice	99	80	A	F
3101	529729	1	2	901	5	Jana	Bürgerová			45	vedoucí úseku	Kvítkovice	99	80	A	F
3101	529729	1	3	541	5	Michal	Kubeš			22	státní zaměstnanec	Kvítkovice	99	80	A	M
3101	529729	1	1	902	6	Ivana	Rynešová			60	uklízečka	Kvítkovice	99	80	A	F
3101	529729	1	2	901	6	Roman	Winzig			49	skladník	Kvítkovice	99	80	A	M
