OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546160	1	1	902	1	František	Kůrka			58	důchodce	Hořenec	47	80	0	M
4202	546160	1	2	901	1	Vladislav	Čáda			47	starosta	Nezabylice	99	80	0	M
4202	546160	1	1	902	2	Anna	Kosorínová			63	důchodce	Hořenec	99	80	0	F
4202	546160	1	2	901	2	Pavel	Barna			43	řidič	Nezabylice	99	80	0	M
4202	546160	1	1	902	3	Marcela	Jarošová			37	účetní	Hořenec	99	80	0	F
4202	546160	1	2	901	3	Karel	Chudý			59	elektrikář	Nezabylice	99	80	0	M
4202	546160	1	1	902	4	Vladislav	Baxa			57	technik	Nezabylice	99	80	0	M
4202	546160	1	2	901	4	Pavel	Plch	Mgr.		38	advokát	Nezabylice	99	80	0	M
4202	546160	1	1	902	5	Jiří	Šohaj			46	technik	Hořenec	99	80	0	M
4202	546160	1	2	901	5	Jitka	Čádová	PaedDr.		43	státní zaměstnanec	Hořenec	99	80	0	F
4202	546160	1	1	902	6	Stanislav	Kramarski			39	technik	Nezabylice	99	80	0	M
4202	546160	1	2	901	6	Jitka	Kolariková			41	kontrolorka	Hořenec	99	80	0	F
4202	546160	1	1	902	7	Hana	Minaříková			30	fotografka	Nezabylice	99	80	0	F
4202	546160	1	2	901	7	Milada	Rudolfová			57	důchodce	Hořenec	99	80	0	F
4202	546160	1	1	902	8	Stanislav	Havránek			55	energetik	Nezabylice	99	80	0	M
4202	546160	1	2	901	8	David	Holubčák			30	dělník	Nezabylice	99	80	0	M
4202	546160	1	1	902	9	Jana	Meitnerová			42	učitelka MŠ	Hořenec	99	80	0	F
4202	546160	1	2	901	9	Jan	Grössl			27	řezník	Nezabylice	99	80	0	M
