OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555452	1	1	901	1	Jitka	Tůmová			61	starostka	Pernink	99	80	A	F
4102	555452	1	2	470	1	Rudolf	Holý			70	důchodce, podnikatel	Pernink	99	166	A	M
4102	555452	1	1	901	2	Petr	Groh			46	státní zaměstnanec	Pernink	99	80	A	M
4102	555452	1	2	470	2	Václav	Cipra	Ing.		67	důchodce	Pernink	99	80	A	M
4102	555452	1	1	901	3	Ladislav	Vetešník	Ing.		40	státní zaměstnanec	Pernink	99	80	A	M
4102	555452	1	2	470	3	Dagmar	Junková			39	podnikatelka	Pernink	99	80	A	F
4102	555452	1	1	901	4	Alois	Štauber			45	živnostník	Pernink	99	80	A	M
4102	555452	1	2	470	4	Jan	Doležel			48	lesní mistr	Pernink	99	80	A	M
4102	555452	1	1	901	5	Václav	Mašek			47	truhlář	Pernink	99	80	A	M
4102	555452	1	2	470	5	Iveta	Zralá			43	obchodní zástupce	Pernink	99	80	A	F
4102	555452	1	1	901	6	Martin	Liška			48	technický pracovník	Pernink	99	80	A	M
4102	555452	1	2	470	6	Michal	Jelínek	Mgr.		28	učitel	Pernink	99	80	A	M
4102	555452	1	1	901	7	Jan	Dvořák			30	projektant	Pernink	99	80	A	M
4102	555452	1	2	470	7	Miroslav	Janecký			67	důchodce	Pernink	99	80	A	M
4102	555452	1	1	901	8	Jaroslava	Uremović Jůnková	Ing.		61	průvodkyně	Pernink	99	80	A	F
4102	555452	1	2	470	8	Václav	Vostrovský			63	dělník	Pernink	99	80	A	M
4102	555452	1	1	901	9	Marian	Panak	Mgr.		55	úředník	Pernink	99	80	A	M
4102	555452	1	2	470	9	Jan	Eliáš			59	podnikatel	Pernink	99	80	A	M
