OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571911	1	1	355	1	Dobromila	Marková	F	JUDr.		66	advokátka	Nasavrky	1	1	0
5301	571911	1	1	355	2	Josef	Rusňák	M	Ing.		39	zástupce vedoucího Správy CHKO Ž. hory	Nasavrky	99	80	0
5301	571911	1	1	355	3	Jan	Jelínek	M	Ing.		71	OSVČ	Nasavrky	1	1	0
5301	571911	1	1	355	4	Anna	Víšková	F			31	ekologický hospodář	Nasavrky	1	1	0
5301	571911	1	1	355	5	Libuše	Vaníčková	F			51	OSVČ	Nasavrky	1	1	0
5301	571911	1	1	355	6	Petra	Ceradská	F			39	pracovník obchod. provozu	Nasavrky	1	1	0
5301	571911	1	1	355	7	Zdenka	Kopčáková	F			55	zaměstnanec SŽDC	Ochoz	1	1	0
5301	571911	1	1	355	8	Ivana	Tejnecká	F			49	dámská krejčová	Nasavrky	99	1	0
5301	571911	1	1	355	9	Ľubica	Elichová	F	Bc.	DiS.	30	zdravotní sestra	Nová Ves	99	80	0
5301	571911	1	1	355	10	Barbora	Dalecká	F			28	kosmetické služby	Ochoz	99	1	0
5301	571911	1	1	355	11	Marcela	Neumanová	F			24	student	Nasavrky	99	80	0
5301	571911	1	1	355	12	Leoš	Hnízdo	M			19	student	Nasavrky	99	80	0
5301	571911	1	1	355	13	Pavel	Novák	M			18	student	Ochoz	99	80	0
5301	571911	1	1	355	14	Petra	Pecháčková	F			46	soukromě hospod. rolník	Obořice	99	80	0
5301	571911	1	1	355	15	Josef	Novák	M			80	důchodce	Nasavrky	1	1	0
5301	571911	1	2	901	1	Radek	Bureš	M			45	podnikatel	Nasavrky	99	80	0
5301	571911	1	2	901	2	Jan	Štěpán	M			44	vedoucí autoservisu	Nasavrky	99	80	0
5301	571911	1	2	901	3	Petr	Pára	M	Bc.		39	podnikatel	Březovec	721	80	0
5301	571911	1	2	901	4	Vladimír	Žemlička	M			61	technik radiokomunikací	Nasavrky	99	80	0
5301	571911	1	2	901	5	Iveta	Jedličková	F			37	prodavačka	Nasavrky	99	80	0
5301	571911	1	2	901	6	Dana	Korobková	F			51	dětská sestra	Nasavrky	99	80	0
5301	571911	1	2	901	7	Martin	Smetánka	M			38	hasič	Ochoz	99	80	0
5301	571911	1	2	901	8	Roman	Růžek	M			35	IT konzultant	Ochoz	99	80	0
5301	571911	1	2	901	9	Tomáš	Pilař	M			29	THP	Nasavrky	99	80	0
5301	571911	1	2	901	10	Jan	Škvrňák	M	Mgr. Bc.		26	VŠ učitel, student	Nasavrky	99	80	0
5301	571911	1	2	901	11	Filip	Kurek	M			22	student	Nasavrky	99	80	0
5301	571911	1	2	901	12	Ladislav	Slabý	M			67	důchodce	Nasavrky	99	80	0
5301	571911	1	2	901	13	Miloš	Tuhý	M			39	logistik	Ochoz	99	80	0
5301	571911	1	2	901	14	Marcela	Černá	F			51	podnikatel	Nasavrky	99	80	0
5301	571911	1	2	901	15	Vladimír	Hanousek	M			57	státní zaměstnanec	Ochoz	99	80	0
5301	571911	1	3	776	1	Jan	Sodomka	M	Ing.		67	OSVČ - lesní práce	Nasavrky	53	776	0
5301	571911	1	3	776	2	Aleš	Kroutil	M			32	ředitel společnosti	Nasavrky	99	776	0
5301	571911	1	3	776	3	Vojtěch	Němeček	M	MUDr.		66	lékař	Nasavrky	53	776	0
5301	571911	1	3	776	4	Luboš	Dostálek	M			52	technik	Nasavrky	99	776	0
5301	571911	1	3	776	5	Lukáš	Blažek	M	Mgr.		29	právní poradce	Nasavrky	53	776	0
5301	571911	1	3	776	6	Jaroslav	Štangl	M			42	obchodní manažer	Nasavrky	99	776	0
5301	571911	1	3	776	7	Luboš	Losenický	M	MVDr.		49	manažer	Nasavrky	99	776	0
5301	571911	1	3	776	8	Renata	Odvárková	F	Mgr.		44	učitelka	Nasavrky	99	776	0
5301	571911	1	3	776	9	Jana	Grimmlová	F	Bc.		30	archivářka na RD	Nasavrky	99	776	0
5301	571911	1	3	776	10	Tomáš	Dostálek	M	Ing.		28	přípravář  výroby	Nasavrky	99	776	0
5301	571911	1	3	776	11	Ivana	Sodomková	F	Mgr.		53	speciální pedagožka	Nasavrky	99	776	0
5301	571911	1	3	776	12	Miroslav	Blažek	M			54	technik	Nasavrky	99	776	0
5301	571911	1	3	776	13	Dana	Němečková	F	Ing.		61	zemědělská inženýrka	Nasavrky	99	776	0
5301	571911	1	3	776	14	Jan	Nechojdoma	M		DiS.	38	OSVČ - cestovní kancelář	Nasavrky	99	776	0
5301	571911	1	3	776	15	Radka	Závorková	F			50	pracovnice turistického centra	Nasavrky	99	776	0
5301	571911	1	4	768	1	Milan	Chvojka	M	Mgr.		48	starosta	Nasavrky	99	768	0
5301	571911	1	4	768	2	Vladimír	Kroutil	M			57	podnikatel	Nasavrky	99	768	0
5301	571911	1	4	768	3	Jan	Pudil	M	Ing.		67	důchodce	Libáň	99	768	0
5301	571911	1	4	768	4	Martin	Vlasák	M	Ing.		49	lesník	Nasavrky	99	768	0
5301	571911	1	4	768	5	Marcela	Holinková	F			53	masérka	Nasavrky	99	768	0
5301	571911	1	4	768	6	Jaroslav	Pulicar	M	Ing.		39	podnikatel	Libáň	768	768	0
5301	571911	1	4	768	7	Vladimír	Dostálek	M			50	OSVČ	Nasavrky	99	768	0
5301	571911	1	4	768	8	Jan	Rýdlo	M	Mgr.		61	sportovní manažer	Nasavrky	99	768	0
5301	571911	1	4	768	9	Radka	Netolická	F	Ing.		49	referentka stavebního úřadu	Nasavrky	99	768	0
5301	571911	1	4	768	10	Petr	Kouba	M			48	mechanik	Nasavrky	99	768	0
5301	571911	1	4	768	11	Miroslav	Plíšek	M			52	vedoucí střediska	Nasavrky	99	768	0
5301	571911	1	4	768	12	Jiří	Jelínek	M			53	mistr servisu HNS	Nasavrky	99	768	0
5301	571911	1	4	768	13	Zdenka	Zychalová	F			33	účetní	Nasavrky	99	768	0
5301	571911	1	4	768	14	Eva	Tumpachová	F	Ing.		56	OSVČ	Nasavrky	99	768	0
5301	571911	1	4	768	15	Oldřich	Kliment	M			55	podnikatel	Nasavrky	99	768	0
5301	571911	1	5	387	1	Miroslav	Meduna	M			57	zaměstnanec	Nová Ves	99	80	0
5301	571911	1	5	387	2	Jan	Kindlman	M			60	podnikatel	Nasavrky	47	47	0
5301	571911	1	5	387	3	Bohumil	Skokan	M			57	technik	Nasavrky	99	80	0
5301	571911	1	5	387	4	Ladislav	Šebek	M			61	podnikatel	Podlíšťany	99	80	0
5301	571911	1	5	387	5	Jiří	Šimek	M	RSDr.		65	důchodce	Nasavrky	47	47	0
5301	571911	1	5	387	6	Josef	Mandík	M	Ing.		68	důchodce	Nasavrky	47	47	0
5301	571911	1	5	387	7	Eva	Neumanová	F			22	studentka	Nasavrky	99	80	0
5301	571911	1	5	387	8	Stanislav	Holec	M			37	podnikatel	Nasavrky	99	80	0
5301	571911	1	5	387	9	Jana	Enešová	F			62	důchodkyně	Nasavrky	47	47	0
5301	571911	1	5	387	10	Jaromír	Dopita	M			57	technik	Drahotice	99	80	0
5301	571911	1	5	387	11	Josef	Exner	M	Ing.		58	podnikatel	Nasavrky	47	47	0
5301	571911	1	5	387	12	Josef	Lojda	M			54	pedagog	Nasavrky	99	80	0
