OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548171	1	1	811	1	Petr	Nenadál			35	manager	Košetice	99	80	A	M
6103	548171	1	2	813	1	Blanka	Veletová	Ing.		57	starostka obce	Košetice	99	80	A	F
6103	548171	1	3	806	1	Roman	Holada			34	policista	Košetice	99	80	A	M
6103	548171	1	4	807	1	Antonín	Křivánek			41	pracovník ostrahy	Košetice	99	80	A	M
6103	548171	1	5	810	1	Tomáš	Vejsada	Mgr.		38	advokát	Košetice	99	80	A	M
6103	548171	1	6	809	1	Jiří	Mudra	Ing.	DiS.	33	hydrolog	Košetice	99	80	A	M
6103	548171	1	7	814	1	Martin	Pinkas			20	student	Košetice	99	80	A	M
6103	548171	1	8	801	1	Lukáš	Radil	Ing.		35	vedoucí střediska	Košetice	99	80	A	M
6103	548171	1	9	808	1	Marek	Roh			43	státní zaměstnanec	Košetice	99	80	A	M
6103	548171	1	10	804	1	Aleš	Dubec			36	vedoucí servisu	Košetice	99	80	A	M
6103	548171	1	11	812	1	Lenka	Radilová	Mgr.		28	fyzioterapeut, t. č. na RD	Košetice	99	80	A	F
6103	548171	1	12	805	1	Vladimír	Šimůnek			49	OSVČ	Košetice	99	80	A	M
6103	548171	1	13	803	1	Rostislav	Šimůnek			47	školník	Košetice	99	80	A	M
6103	548171	1	14	802	1	Zdeněk	Sovka	Bc.		42	policista	Košetice	99	80	A	M
