OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551431	1	1	53	1	Šárka	Pohanková	Mgr.		25	právník	Brno-Útěchov	53	53	0	F
6202	551431	1	2	371	1	Alena	Jeklová	Mgr.		52	vysokoškolská učitelka	Brno-Útěchov	99	80	0	F
6202	551431	1	3	158	1	Zdeněk	Drahoš	PhDr.		46	odborný pracovník MU	Brno-Útěchov	53	158	0	M
6202	551431	1	1	53	2	Jaroslav	Trojan			40	obchodní manažer	Brno-Útěchov	53	53	0	M
6202	551431	1	2	371	2	Zdeněk	Dufek	Ing. Mgr.		28	manager	Brno-Útěchov	7	7	0	M
6202	551431	1	3	158	2	Ivana	Kolínková	MUDr.		46	praktická lékařka	Brno-Útěchov	99	158	0	F
6202	551431	1	1	53	3	Tomáš	Čižmár	Mgr.	Ph.D.	27	fyzik	Brno-Útěchov	53	53	0	M
6202	551431	1	2	371	3	Olga	Ježdíková	Mgr.		32	obchodní ředitelka	Brno-Útěchov	99	80	0	F
6202	551431	1	3	158	3	Jaromír	Pánek	Ing.		65	důchodce	Brno-Útěchov	53	158	0	M
6202	551431	1	1	53	4	Alice	Tobiášová			31	asistentka ředitele	Brno-Útěchov	99	53	0	F
6202	551431	1	2	371	4	Alena	Nevrtalová	Ing.		48	ekonomka	Brno-Útěchov	99	80	0	F
6202	551431	1	3	158	4	Miroslav	Turek	JUDr.		55	podnikatel	Brno-Útěchov	99	158	0	M
6202	551431	1	1	53	5	Vladimír	Mejzlík	MUDr.		39	lékař	Brno-Útěchov	99	53	0	M
6202	551431	1	2	371	5	Martin	Fikes			36	podnikatel	Brno-Útěchov	99	80	0	M
6202	551431	1	3	158	5	Emil	Cendelín			62	ředitel výstavby	Brno-Útěchov	99	158	0	M
6202	551431	1	1	53	6	Irena	Sobotková			29	referent logistiky	Brno-Útěchov	53	53	0	F
6202	551431	1	2	371	6	Miloslav	Slanina			70	důchodce	Brno-Útěchov	99	80	0	M
6202	551431	1	3	158	6	Vladimír	Pražák	Ing.		55	majitel firmy	Brno-Útěchov	99	158	0	M
6202	551431	1	1	53	7	Václav	Slavíček			29	technik	Brno-Útěchov	99	53	0	M
6202	551431	1	2	371	7	Hana	Navrátilová			68	důchodkyně	Brno-Útěchov	99	80	0	F
6202	551431	1	3	158	7	Rostislav	Konečný			52	samostatný technický pracovník	Brno-Útěchov	99	158	0	M
6202	551431	1	1	53	8	Jarmila	Trojanová			32	monitor klinických studií	Brno-Útěchov	53	53	0	F
6202	551431	1	2	371	8	Ludmila	Pospíšilová			63	důchodkyně	Brno-Útěchov	99	80	0	F
6202	551431	1	3	158	8	Jiří	Kuča			65	důchodce	Brno-Útěchov	99	158	0	M
6202	551431	1	3	158	9	Ladislav	Všetečka	Ing.		66	důchodce	Brno-Útěchov	99	158	0	M
