OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509574	1	1	901	1	Julius	Jadrný			56	stavební technik	Oldřišov	99	80	0	M
8105	509574	1	2	905	1	Antonín	Schwacha	Bc.		43	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	3	903	1	Jan	Papež	Mgr.		59	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	4	902	1	Petr	Toman	Ing.		58	starosta obce	Oldřišov	99	80	0	M
8105	509574	1	5	904	1	Josef	Dostal			49	předseda ODV Oldřišov	Oldřišov	99	80	0	M
8105	509574	1	1	901	2	Gabriel	Juchelka	Mgr.		31	učitel SŠ	Oldřišov	99	80	0	M
8105	509574	1	2	905	2	Tomáš	Lavický	Ing.		27	produktový manažer	Oldřišov	99	80	0	M
8105	509574	1	3	903	2	Lukáš	Ludwig	Bc.		36	zdravotnický záchranář	Oldřišov	99	80	0	M
8105	509574	1	4	902	2	Radim	Lokoč	Mgr.	Ph.D.	35	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	5	904	2	Lubomír	Komár			54	obchodní podnikatel	Oldřišov	99	80	0	M
8105	509574	1	1	901	3	Petr	Czichos			53	technik	Oldřišov	99	80	0	M
8105	509574	1	2	905	3	Simona	Drabčíková	Mgr.		39	učitelka ZŠ	Oldřišov	99	80	0	F
8105	509574	1	3	903	3	David	Valčík			32	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	4	902	3	Antonín	Ševior			53	THP	Oldřišov	99	80	0	M
8105	509574	1	5	904	3	Petr	Barč			57	údržbář	Oldřišov	99	80	0	M
8105	509574	1	1	901	4	Antonín	Fabián			49	technik	Oldřišov	99	80	0	M
8105	509574	1	2	905	4	Kateřina	Kramná			28	OSVČ	Oldřišov	99	80	0	F
8105	509574	1	3	903	4	Lucie	Mrázková			33	administrativní pracovník	Oldřišov	99	80	0	F
8105	509574	1	4	902	4	Eduard	Svoboda	Ing.		48	podnikatel	Oldřišov	99	80	0	M
8105	509574	1	5	904	4	Josef	Margecín			45	vedoucí skladu	Oldřišov	99	80	0	M
8105	509574	1	1	901	5	Olga	Wernerová			37	trenérka gymnastiky	Oldřišov	99	80	0	F
8105	509574	1	2	905	5	Daniel	Wihoda			41	zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	3	903	5	Rostislav	Hanke			39	malíř-natěrač	Oldřišov	99	80	0	M
8105	509574	1	4	902	5	Jana	Vltavská			41	THP	Oldřišov	99	80	0	F
8105	509574	1	5	904	5	Petr	Fabián	Mgr.		45	ředitel dětského centra	Oldřišov	99	80	0	M
8105	509574	1	1	901	6	Lukáš	Kašparčík	Ing.		29	obchodní manažer	Oldřišov	99	80	0	M
8105	509574	1	2	905	6	Radek	Werner			33	dispečer	Oldřišov	99	80	0	M
8105	509574	1	3	903	6	Jiří	Miketa			36	osoba samostatně výdělečně činná	Oldřišov	99	80	0	M
8105	509574	1	4	902	6	Vít	Ciminga			25	stolař	Oldřišov	99	80	0	M
8105	509574	1	5	904	6	Iva	Pavlíková	Ing.		50	obchodní zástupce	Oldřišov	99	80	0	F
8105	509574	1	1	901	7	Magda	Sedláčková			52	ředitelka MŠ	Oldřišov	99	80	0	F
8105	509574	1	2	905	7	Jan	Mrázek			37	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	3	903	7	Jana	Kovácsová			55	státní zaměstnanec	Oldřišov	99	80	0	F
8105	509574	1	4	902	7	Lucie	Valčíková			36	obchodní referent	Oldřišov	99	80	0	F
8105	509574	1	5	904	7	Lucie	Hanzlíková	Ing.		28	asistent pers. a mzdov. referenta	Oldřišov	99	80	0	F
8105	509574	1	1	901	8	Jindřich	Wittek			60	zemědělec	Oldřišov	99	80	0	M
8105	509574	1	2	905	8	Jan	Šamárek	Mgr.		27	pedagogický pracovník	Oldřišov	99	80	0	M
8105	509574	1	3	903	8	Miloš	Schwacha			39	konstruktér	Oldřišov	99	80	0	M
8105	509574	1	4	902	8	Vít	Kurka			21	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	5	904	8	Tamara	Mináriková	Ing.		27	odborný referent	Oldřišov	99	80	0	F
8105	509574	1	1	901	9	Lubomír	Strouhal			40	dispečer	Oldřišov	99	80	0	M
8105	509574	1	2	905	9	Petr	Michalčík			45	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	3	903	9	David	Baránek			37	svářeč	Oldřišov	99	80	0	M
8105	509574	1	4	902	9	Šárka	Fabiánová	MUDr.		41	lékařka	Oldřišov	99	80	0	F
8105	509574	1	5	904	9	Jiří	Hřivňacký			62	údržbář	Oldřišov	99	80	0	M
