OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592781	1	1	901	1	Miroslav	Mudrák	Ing.		53	OSVČ	Vážany	99	80	A	M
7202	592781	1	2	904	1	Antonín	Šťastný	Ing.		47	technik	Vážany	99	80	A	M
7202	592781	1	3	903	1	Markéta	Pavlíčková	Bc.		39	účetní	Vážany	99	80	A	F
7202	592781	1	4	902	1	Teodor	Schottl			55	OSVČ	Vážany	99	80	A	M
7202	592781	1	1	901	2	Michal	Pavlíček			43	technolog	Vážany	99	80	A	M
7202	592781	1	2	904	2	František	Brzica			65	OSVČ	Vážany	99	80	A	M
7202	592781	1	3	903	2	Stanislav	Bartoš			51	technik	Vážany	99	80	A	M
7202	592781	1	4	902	2	Vladimír	Hlaváček	Ing.	MBA	68	důchodce	Vážany	99	80	A	M
7202	592781	1	1	901	3	Vít	Uhlíř			57	zámečník	Vážany	99	80	A	M
7202	592781	1	2	904	3	Lukáš	Možíš			35	stavbyvedoucí	Vážany	99	80	A	M
7202	592781	1	3	903	3	Roman	Šoc	MUDr.		46	lékař	Vážany	99	80	A	M
7202	592781	1	4	902	3	Pavel	Křivánek			40	soukromý zemědělec	Vážany	99	80	A	M
7202	592781	1	1	901	4	Milan	Soustružník	Ing.		51	technický ředitel	Vážany	99	80	A	M
7202	592781	1	2	904	4	Radek	Měsťánek			30	svářeč	Vážany	99	80	A	M
7202	592781	1	3	903	4	Renata	Šťastná	Mgr.		44	učitelka ZŠ	Vážany	99	80	A	F
7202	592781	1	4	902	4	František	Bartoš	Bc.		41	zdravotní pracovník	Vážany	99	80	A	M
7202	592781	1	1	901	5	Antonín	Vaculík	Ing.		40	programátor	Vážany	99	80	A	M
7202	592781	1	2	904	5	Michal	Hlaváček			27	technolog	Vážany	99	80	A	M
7202	592781	1	3	903	5	Ondřej	Bilík	Ing.		31	stavbyvedoucí	Vážany	99	80	A	M
7202	592781	1	4	902	5	Radek	Nevařil			46	technik elektro	Vážany	99	80	A	M
7202	592781	1	1	901	6	Martin	Kolář			60	zámečník	Vážany	99	80	A	M
7202	592781	1	2	904	6	Jan	Hyžák			38	OSVČ	Vážany	99	80	A	M
7202	592781	1	3	903	6	Zbyněk	Čechal	Bc.		25	technik	Vážany	99	80	A	M
7202	592781	1	4	902	6	Romana	Frýzová			40	zdravotní sestra	Vážany	99	80	A	F
7202	592781	1	1	901	7	Marek	Pavlíček			40	OSVČ	Vážany	99	80	A	M
7202	592781	1	2	904	7	Dagmar	Vaculíková			57	porodní asistentka	Vážany	99	80	A	F
7202	592781	1	3	903	7	Antonín	Měšťánek			57	mistr výroby	Vážany	99	80	A	M
7202	592781	1	4	902	7	Jana	Lakosilová			41	vedoucí pobočky České podnikatelské pojišťovny	Vážany	99	80	A	F
7202	592781	1	1	901	8	Martin	Bilík	Ing.		28	technolog	Vážany	99	80	A	M
7202	592781	1	2	904	8	Vladimír	Kodrla			47	bezpečnostní technik	Vážany	99	80	A	M
7202	592781	1	3	903	8	Jan	Jordán			57	bezpečnostní technik	Vážany	99	80	A	M
7202	592781	1	4	902	8	Jana	Uhlířová	Ing.		29	obchodní referentka	Vážany	99	80	A	F
7202	592781	1	1	901	9	Lukáš	Jordán	Bc.		23	student	Vážany	99	80	A	M
7202	592781	1	2	904	9	Jaroslav	Pavlíček			66	OSVČ	Vážany	99	80	A	M
7202	592781	1	3	903	9	Radek	Slezák			52	obchodní zástupce	Vážany	99	80	A	M
7202	592781	1	4	902	9	Tomáš	Mareček			49	montážní dělník	Vážany	1	80	A	M
