OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	1	355	1	Jiří	Kráčmar	Ing.		67	ředitel - důchodce	Dolní Třešňovec	1	1	A	M
5304	580511	1	2	47	1	Richard	Nosek		MBA	52	požární a bezpečnostní technik, energetik	Ostrovské Předměstí	47	47	A	M
5304	580511	1	3	482	1	Jana	Johanidesová			43	ochránkyně zvířat, členka Animal Rescue, Help Animals, Tlapky v nouzi, Pomáhej zvířatům, Adoptuj psa	Ostrovské Předměstí	99	715	A	F
5304	580511	1	4	53	1	Lukáš	Boháč	RNDr.		42	programátor, externí pracovník Masarykovy univerzity	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	902	1	Roman	Bureš	Ing.		59	osoba samostatně výdělečně činná, odborný lesní hospodář a správce lesa pro město Štíty a okolní obce	Ostrovské Předměstí	99	80	A	M
5304	580511	1	6	901	1	Radim	Vetchý	Mgr.		46	starosta, učitel	Ostrovské Předměstí	99	80	A	M
5304	580511	1	7	532	1	Oldřich	Strnad	Mgr.		70	místostarosta města Lanškroun	Ostrovské Předměstí	768	768	A	M
5304	580511	1	8	1562	1	Andrea	Červenková			43	auditor automotive	Žichlínské Předměstí	1244	1244	A	F
5304	580511	1	9	1479	1	Miloš	Smola			53	místostarosta města	Žichlínské Předměstí	7	1228	A	M
5304	580511	1	10	457	1	Jindřich	Marek	Ing.		57	výkonný ředitel společnosti Forea	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	2	Pavel	Doleček	Ing.		51	konstruktér	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	2	Pavel	Vacek			77	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	2	Michal	Stasiowski			58	referent obchodu	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	902	2	Jiří	Mareš	Ing.		45	manažer kvality	Dolní Třešňovec	99	80	A	M
5304	580511	1	6	901	2	Vladislava	Hanyšová	Mgr.		44	koordinátorka rodinného centra, učitelka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	2	Jaroslav	Karlík			68	televizní technik, penzista	Žichlínské Předměstí	768	768	A	M
