OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597716	1	1	904	1	Radim	Darda			39	policista	Osoblaha	99	80	0	M
8101	597716	1	2	901	1	Antonín	Rous	Ing.		54	vedoucí oddělení úřadu práce	Osoblaha	99	80	0	M
8101	597716	1	3	902	1	Marian	Hrabovský	Mgr.		45	učitel	Osoblaha	99	80	0	M
8101	597716	1	4	792	1	Miroslav	Urban			33	Truhlář-nábytkář	Osoblaha	99	792	0	M
8101	597716	1	5	903	1	Václav	Červenka			27	uklízeč veřejného prostranství	Osoblaha	99	80	0	M
8101	597716	1	6	47	1	Ladislav	Suchý			37	ASISTENT PREVENCE KRIMINALITY	Osoblaha	47	47	0	M
8101	597716	1	7	801	1	Václav	Kalda			52	Živnostník	Osoblaha	99	80	0	M
8101	597716	1	1	904	2	Zdeněk	Šimčík			42	OSVČ	Osoblaha	99	80	0	M
8101	597716	1	2	901	2	Dagmar	Machaňová	Mgr.		59	starostka obce	Osoblaha	99	80	0	F
8101	597716	1	3	902	2	Jana	Sulková			39	pracovník v sociálních službách	Osoblaha	99	80	0	F
8101	597716	1	4	792	2	Jiřina	Strejčková			36	Studující	Osoblaha	99	792	0	F
8101	597716	1	5	903	2	Jana	Hrabovská			39	mateřská dovolená	Osoblaha	99	80	0	F
8101	597716	1	6	47	2	Pavel	Liolias			57	KLEMPÍŘ	Osoblaha	99	47	0	M
8101	597716	1	1	904	3	Kamila	Dardová			41	vedoucí školní jídelny	Osoblaha	99	80	0	F
8101	597716	1	2	901	3	Jana	Dohnalová	Ing.		30	projektová manažerka	Osoblaha	99	80	0	F
8101	597716	1	3	902	3	Daniela	Houdková	Mgr.		41	ředitelka příspěvkové organizace	Osoblaha	99	80	0	F
8101	597716	1	4	792	3	Alena	Grohmanová			39	Státní zaměstnanec	Osoblaha	99	792	0	F
8101	597716	1	5	903	3	Petr	Jurčica			30	vedoucí pohostinství	Osoblaha	99	80	0	M
8101	597716	1	6	47	3	Jana	Čihánková			56	PRADLENA	Osoblaha	99	47	0	F
8101	597716	1	1	904	4	Jaroslava	Rousová			48	OSVČ	Osoblaha	99	80	0	F
8101	597716	1	2	901	4	Kateřina	Vergu	Mgr.		35	učitelka ZŠ	Osoblaha	99	80	0	F
8101	597716	1	3	902	4	Eva	Goliasová			48	pracovník vedoucí provozního úseku	Osoblaha	99	80	0	F
8101	597716	1	4	792	4	Helena	Bátková			36	ŽENA V DOMÁCNOSTI	Osoblaha	99	792	0	F
8101	597716	1	5	903	4	Jan	Pavlíček			25	seřizovač strojů	Osoblaha	99	80	0	M
8101	597716	1	6	47	4	Pavel	Horňák			43	DĚLNÍK	Osoblaha	99	47	0	M
8101	597716	1	1	904	5	Vlasta	Šušotová			40	prodavačka	Osoblaha	99	80	0	F
8101	597716	1	2	901	5	Martin	Kocián			40	příslušník policie	Osoblaha	99	80	0	M
8101	597716	1	3	902	5	Martina	Grivalská	Bc.		44	sociální pracovnice	Osoblaha	99	80	0	F
8101	597716	1	4	792	5	Lenka	Hrádelová			34	Státní zaměstnanec	Osoblaha	99	792	0	F
8101	597716	1	5	903	5	Tomáš	Korchan			22	obsluha TNC strojů	Osoblaha	99	80	0	M
8101	597716	1	6	47	5	Kateřina	Horňáková			59	DŮCHODCE	Osoblaha	99	47	0	F
8101	597716	1	1	904	6	Božena	Krejčová			58	uklízečka	Osoblaha	99	80	0	F
8101	597716	1	2	901	6	Tomáš	Dymáček	MVDr.		45	veterinární lékař	Osoblaha	99	80	0	M
8101	597716	1	3	902	6	Kateřina	Rajwová			27	dětská zdravotní sestra	Osoblaha	99	80	0	F
8101	597716	1	4	792	6	Pavlína	Adamopulosová			44	BANKOVNÍ ÚŘEDNICE	Osoblaha	99	792	0	F
8101	597716	1	5	903	6	Jana	Sulková			21	učitelka MŠ	Osoblaha	99	80	0	F
8101	597716	1	6	47	6	Eva	Černochová			62	DŮCHODCE	Osoblaha	99	47	0	F
8101	597716	1	1	904	7	Alena	Horňáková			21	studentka	Osoblaha	99	80	0	F
8101	597716	1	2	901	7	Jan	Hejtmánek			27	administrativní pracovník obce	Osoblaha	99	80	0	M
8101	597716	1	3	902	7	Tomáš	Poslušný			43	údržbář	Osoblaha	99	80	0	M
8101	597716	1	4	792	7	Lubomír	Tužinčín			34	Svářeč	Osoblaha	99	792	0	M
8101	597716	1	5	903	7	Michael	Pavlík			24	nezaměstnaný	Osoblaha	99	80	0	M
8101	597716	1	6	47	7	Vladimír	Kúdela			64	DŮCHODCE	Osoblaha	99	47	0	M
8101	597716	1	1	904	8	Irena	Chybíková			60	důchodkyně	Osoblaha	99	80	0	F
8101	597716	1	2	901	8	Naděžda	Nitschová			39	poštovní doručovatelka	Osoblaha	99	80	0	F
8101	597716	1	3	902	8	Marek	Bernaťák			35	OSVČ - Café bar VeMi	Osoblaha	99	80	0	M
8101	597716	1	4	792	8	Lukáš	Tužinčín			25	Svářeč	Osoblaha	99	792	0	M
8101	597716	1	5	903	8	Alice	Grivalská			20	recepční, servírka	Osoblaha	99	80	0	F
8101	597716	1	6	47	8	Jiří	Dvořák			63	DŮCHODCE	Osoblaha	99	47	0	M
8101	597716	1	1	904	9	Vít	Akulšin			25	student	Osoblaha	99	80	0	M
8101	597716	1	2	901	9	Danuše	Jedrzejczyková			55	vedoucí pošty	Osoblaha	99	80	0	F
8101	597716	1	3	902	9	Monika	Bernaťáková			36	OSVČ - Café bar VeMi	Osoblaha	99	80	0	F
8101	597716	1	4	792	9	Radek	Banovec			34	Dobrovolný hasič	Osoblaha	99	792	0	M
8101	597716	1	5	903	9	Marek	Vašut	Bc.		22	student	Osoblaha	99	80	0	M
8101	597716	1	6	47	9	Renata	Oravcová			28	NEZAMĚSTNANÁ	Osoblaha	99	47	0	F
8101	597716	1	1	904	10	Zdeňka	Krupová			38	prodavačka	Osoblaha	99	80	0	F
8101	597716	1	2	901	10	Pavlína	Václavíková			49	osoba samostatně výdělečně činná	Osoblaha	99	80	0	F
8101	597716	1	3	902	10	Tomáš	Sulek			42	dělník	Osoblaha	99	80	0	M
8101	597716	1	4	792	10	Vojtěch	Kotlár			29	Státní zaměstnanec	Osoblaha	99	792	0	M
8101	597716	1	5	903	10	Lucie	Kulová			22	nezaměstnaná	Osoblaha	99	80	0	F
8101	597716	1	6	47	10	Miroslav	Kocián			59	TOPIČ	Osoblaha	99	47	0	M
8101	597716	1	1	904	11	Marie	Sonnenscheinová			71	důchodkyně	Osoblaha	99	80	0	F
8101	597716	1	2	901	11	Eva	Benešová			42	úřednice pošty	Osoblaha	99	80	0	F
8101	597716	1	3	902	11	Jan	Motyčka			60	důchodce	Osoblaha	99	80	0	M
8101	597716	1	4	792	11	Jan	Kotlár			36	Zedník	Osoblaha	99	792	0	M
8101	597716	1	5	903	11	Zuzana	Korchanová			19	studentka	Osoblaha	99	80	0	F
8101	597716	1	6	47	11	Stanislav	Kocman			65	DŮCHODCE	Osoblaha	99	47	0	M
