OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554979	1	1	47	1	Jiří	Štěch	Ing.		51	zástupce lesního správce LČR	Abertamy	99	47	0	M
4102	554979	1	2	53	1	Antonín	Březina			54	podnikatel	Abertamy	53	53	0	M
4102	554979	1	3	901	1	Zdeněk	Lakatoš			32	státní zaměstnanec	Abertamy	99	80	0	M
4102	554979	1	4	7	1	Magda	Modesová			61	důchodkyně	Abertamy	7	7	0	F
4102	554979	1	1	47	2	Jan	Felt			54	podnikatel	Abertamy	99	47	0	M
4102	554979	1	2	53	2	Rudolf	Löffler			50	podnikatel	Abertamy	53	53	0	M
4102	554979	1	3	901	2	Jiří	Halaburt	Mgr.		33	právník	Abertamy	99	80	0	M
4102	554979	1	4	7	2	Ingrid	Cejpková			63	důchodkyně	Abertamy	99	7	0	F
4102	554979	1	1	47	3	Jiří	Hudeček			43	podnikatel	Abertamy	99	47	0	M
4102	554979	1	2	53	3	Jana	Lehrerová			54	ředitelka domu dětí	Abertamy	53	53	0	F
4102	554979	1	3	901	3	Vilém	Schüler			39	číšník	Abertamy	99	80	0	M
4102	554979	1	4	7	3	Eva	Hejtmánková			43	učitelka	Abertamy	7	7	0	F
4102	554979	1	1	47	4	Radek	Nový			28	státní zaměstnanec	Abertamy	99	47	0	M
4102	554979	1	2	53	4	Jana	Rojovská			49	podnikatelka	Abertamy	53	53	0	F
4102	554979	1	3	901	4	Jan	Kotrla			34	učitel	Abertamy	99	80	0	M
4102	554979	1	4	7	4	Gerlinda	Ličková			42	vedoucí střediska	Abertamy	99	7	0	F
4102	554979	1	1	47	5	Otto	Pany			58	učitel odborné výchovy	Abertamy	99	47	0	M
4102	554979	1	2	53	5	Ladislav	Tuna			43	ředitel	Abertamy	53	53	0	M
4102	554979	1	3	901	5	Pavel	Motlík			57	živnostník	Abertamy	99	80	0	M
4102	554979	1	4	7	5	Zdeněk	Hrachovec			51	kuchař	Abertamy	99	7	0	M
4102	554979	1	1	47	6	Antonín	Hahn			70	důchodce	Abertamy	99	47	0	M
4102	554979	1	2	53	6	Vladimír	Dvouletý			59	podnikatel	Abertamy	53	53	0	M
4102	554979	1	3	901	6	Vladimír	Kadleček			54	živnostník	Abertamy	99	80	0	M
4102	554979	1	4	7	6	Jana	Paterová			59	masérka	Abertamy	99	7	0	F
4102	554979	1	1	47	7	Anežka	Eklová			72	důchodkyně	Abertamy	99	47	0	F
4102	554979	1	2	53	7	Jan	Kruták			25	podnikatel	Abertamy	53	53	0	M
4102	554979	1	3	901	7	Marcel	Rudinec			31	soukromý podnikatel	Abertamy	99	80	0	M
4102	554979	1	4	7	7	Jan	Veselý			35	dělník	Abertamy	99	7	0	M
4102	554979	1	2	53	8	Zuzana	Radostová			27	administrativní pracovnice	Abertamy	53	53	0	F
4102	554979	1	4	7	8	Jiří	Vinš			69	důchodce	Abertamy	7	7	0	M
4102	554979	1	2	53	9	Walter	Lehrer			51	strojník	Abertamy	53	53	0	M
