OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	1	47	1	Ludvík	Toman			68	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	1	Josef	Blažek	Ing.		61	předseda VOD Jetřichovec	Pacov	99	1	A	M
6103	548511	1	3	53	1	Jiří	Šašek			35	učitel, zastupitel města	Pacov	53	53	A	M
6103	548511	1	4	470	1	Lukáš	Vlček	Ing.		36	starosta, zastupitel Pacova a Kraje Vysočina	Pacov	166	166	A	M
6103	548511	1	1	47	2	Jaroslav	Samek			66	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	2	Josef	Průša			36	jednatel Pacovské lesní	Zhoř	99	1	A	M
6103	548511	1	3	53	2	Vlastimil	Hejl	Ing.		56	jednatel Lesotech s.r.o.	Pacov	53	53	A	M
6103	548511	1	4	470	2	Tomáš	Kocour			43	místostarosta,projektový manažer,zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	3	Božena	Švecová	JUDr.		71	důchodkyně	Pacov	99	47	A	F
6103	548511	1	2	1	3	Kateřina	Rubáčková	MUDr.		42	lékařka	Pacov	99	1	A	F
6103	548511	1	3	53	3	Václav	Klátil			64	OSVČ - důchodce	Pacov	53	53	A	M
6103	548511	1	4	470	3	Jaroslav	Praveček			43	konstruktér, předseda fotbalu, zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	4	Josef	Vaněk			67	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	4	Pavla	Hůšová	Bc.	dipl. um.	39	ředitelka ZUŠ Pacov	Pacov	99	1	A	F
6103	548511	1	3	53	4	Stanislav	Jiříček	Ing.		47	jednatel společnosti GLENOWELL CZ s.r.o.	Pacov	53	53	A	M
6103	548511	1	4	470	4	Jitka	Špačková	Mgr.		48	zástupkyně ředitele ZŠ Pacov, zastupitelka  Pacova	Pacov	99	80	A	F
6103	548511	1	1	47	5	Milada	Poutníková			79	důchodkyně	Pacov	47	47	A	F
6103	548511	1	2	1	5	Bohdanka	Nesvačilová	MUDr.		62	dětská lékařka	Pacov	99	1	A	F
6103	548511	1	3	53	5	Stanislav	Souček			46	podnikatel	Pacov	53	53	A	M
6103	548511	1	4	470	5	Vlastimil	Simota	Bc.		39	ředitel muzea Antonína Sovy, zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	6	Anna	Marešová			62	pečovatelka	Pacov	99	47	A	F
6103	548511	1	2	1	6	Josef	Peroutka	MVDr.		53	zvěrolékař	Pacov	99	1	A	M
6103	548511	1	3	53	6	Josef	Peroutka			23	student	Pacov	53	53	A	M
6103	548511	1	4	470	6	Dana	Maděrová	Bc.		54	ředitelka MŠ Pacov Za Branou, zastupitelka  Pacova	Pacov	99	80	A	F
6103	548511	1	1	47	7	Josef	Jirků			70	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	7	Vojtěch	Kudrna		DiS.	35	učitel ZUŠ Pacov	Pacov	99	1	A	M
6103	548511	1	3	53	7	Kristýna	Homolková			20	studentka práv	Pacov	99	53	A	F
6103	548511	1	4	470	7	Jiří	Kačer			71	důchodce, rybář, zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	8	Jan	Růžička			68	důchodce	Pacov	99	47	A	M
6103	548511	1	2	1	8	Miroslav	Kokeš			58	ředitel Charity Pacov	Pacov	1	1	A	M
