OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531944	1	1	901	1	Hana	Maivaldová	Ing.		52	starostka	Vráž	99	80	0	F
2102	531944	1	2	7	1	Josef	Sůva			72	důchodce	Vráž	7	7	0	M
2102	531944	1	1	901	2	Jaroslav	Jelínek			70	důchodce	Vráž	99	80	0	M
2102	531944	1	2	7	2	František	Kolín			66	novinář - vydavatel časopisů	Vráž	99	7	0	M
2102	531944	1	1	901	3	Pavel	Gall	Ing.		54	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	3	Jiří	Šťastný			80	důchodce	Vráž	7	7	0	M
2102	531944	1	1	901	4	Stanislav	Soukup			39	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	4	Radek	Archmann			40	mechanik	Vráž	7	7	0	M
2102	531944	1	1	901	5	Šárka	Zvolenská	Mgr.		47	učitelka	Vráž	99	80	0	F
2102	531944	1	2	7	5	Jarmila	Čížová			62	důchodce	Vráž	99	7	0	F
2102	531944	1	1	901	6	Luděk	Thomayer	Ing.		47	ředitel hypermarketu	Vráž	99	80	0	M
2102	531944	1	2	7	6	Ivana	Ženíšková	Mgr.		50	učitelka ZŠ	Vráž	99	7	0	F
2102	531944	1	1	901	7	Slavomír	Chaloupka	Ing.		36	technik	Vráž	99	80	0	M
2102	531944	1	2	7	7	Miloslav	Dífko			65	zkušební komisař v autoškole	Vráž	99	7	0	M
2102	531944	1	1	901	8	Václav	Škrland			40	revizní technik	Vráž	99	80	0	M
2102	531944	1	2	7	8	Tomáš	Olexa			35	stavební technik	Vráž	99	7	0	M
2102	531944	1	1	901	9	Petr	Petrák			52	bezpečnostní pracovník	Vráž	99	80	0	M
2102	531944	1	2	7	9	Alena	Čtrnáctá			48	učitelka MŠ	Vráž	99	7	0	F
2102	531944	1	1	901	10	Olga	Salonová			56	zaměstnanec vydavatelství	Vráž	99	80	0	F
2102	531944	1	2	7	10	Jana	Bílá			45	vedoucí stravování v ZŠ	Vráž	99	7	0	F
2102	531944	1	1	901	11	Miroslava	Svobodová			62	důchodkyně	Vráž	99	80	0	F
2102	531944	1	2	7	11	Ladislav	Huněk			60	podnikatel	Vráž	99	7	0	M
2102	531944	1	1	901	12	Petr	Jizba			39	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	12	Květoslava	Homolková			67	důchodce	Vráž	99	7	0	F
2102	531944	1	1	901	13	Jan	Böhm			41	podnikatel	Vráž	99	80	0	M
2102	531944	1	2	7	13	Hana	Horelová		DiS.	35	ekonom	Vráž	99	7	0	F
2102	531944	1	1	901	14	Jaroslav	Jonák			72	důchodce	Vráž	99	80	0	M
2102	531944	1	2	7	14	Antonín	Štorkán			71	důchodce	Vráž	99	7	0	M
2102	531944	1	1	901	15	Tomáš	Partl			43	technik	Vráž	99	80	0	M
2102	531944	1	2	7	15	Karel	Čermák			62	důchodce	Vráž	99	7	0	M
