OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577529	1	1	902	1	Roman	Valenta			42	soukromý podnikatel	Nedvězí	99	80	0	M
5104	577529	1	2	7	1	Vlastimil	Schovánek			54	starosta	Bořkov	99	7	0	M
5104	577529	1	3	129	1	Iveta	Pěničková			40	účetní	Slaná	99	129	0	F
5104	577529	1	4	901	1	Václav	Hubený			61	živnostník	Slaná	99	80	0	M
5104	577529	1	1	902	2	Bořivoj	Kadlec			37	technický pracovník	Slaná	99	80	0	M
5104	577529	1	2	7	2	Jaroslav	Prousek			53	řidič	Bořkov	7	7	0	M
5104	577529	1	3	129	2	Jaromíra	Zajícová	Mgr.		40	ředitelka ZŠ a MŠ	Nedvězí	99	129	0	F
5104	577529	1	4	901	2	Vladimír	Kobrle			62	jednatel firmy	Hořensko	99	80	0	M
5104	577529	1	1	902	3	Jiří	Kousal			20	soukromý podnikatel	Slaná	99	80	0	M
5104	577529	1	2	7	3	Miroslava	Hronková			31	invalidní důchodce	Hořensko	99	7	0	F
5104	577529	1	3	129	3	Hana	Farská			49	nákupčí	Bořkov	99	129	0	F
5104	577529	1	4	901	3	Alexandr	Králíček			38	živnostník	Nedvězí	99	80	0	M
5104	577529	1	1	902	4	Michael	Svatoš	Ing.		53	projektant	Bořkov	99	80	0	M
5104	577529	1	2	7	4	Luboš	Valenský			43	řidič	Slaná	99	7	0	M
5104	577529	1	3	129	4	Karel	Stránský			52	úředník	Hořensko	99	129	0	M
5104	577529	1	4	901	4	Helena	Šlaisová			51	úřednice	Nedvězí	99	80	0	F
5104	577529	1	1	902	5	Jiří	Mašek			34	dispečer	Slaná	99	80	0	M
5104	577529	1	2	7	5	Andrea	Koucká			34	referent vedoucího závodu	Nedvězí	99	7	0	F
5104	577529	1	3	129	5	Silvie	Ježková			33	OSVČ	Nedvězí	99	129	0	F
5104	577529	1	4	901	5	Ludmila	Hajdinová			45	invalidní důchodce	Nedvězí	99	80	0	F
5104	577529	1	1	902	6	Jaroslava	Reková			37	dělnice	Slaná	99	80	0	F
5104	577529	1	2	7	6	Monika	Kousalová			22	student	Slaná	99	7	0	F
5104	577529	1	3	129	6	Jaromír	Bém			42	dělník	Bořkov	99	129	0	M
5104	577529	1	4	901	6	Petr	Mašek			26	opravář	Bořkov	99	80	0	M
5104	577529	1	1	902	7	Tomáš	Jílek			19	truhlář	Nedvězí	99	80	0	M
5104	577529	1	2	7	7	Iveta	Valentová			42	podnikatelka	Slaná	99	7	0	F
5104	577529	1	3	129	7	Marie	Trnková			55	prodavačka	Bořkov	99	129	0	F
5104	577529	1	4	901	7	Radek	Kraus			35	živnostník	Nedvězí	99	80	0	M
