OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	1	768	1	Jiří	Kudláček			55	ředitel společnosti	Hranice I - Město	768	768	0	M
7104	513750	1	2	724	1	Marta	Fridrínová	Ing.		45	vojákyně v.v.	Hranice I - Město	724	724	0	F
7104	513750	1	3	1024	1	Ivo	Lesák	Mgr.		52	podnikatel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	1	Miroslav	Raindl	Mgr.		60	vedoucí střediska	Hranice I - Město	47	47	0	M
7104	513750	1	5	5	1	Šárka	Škařupová	Ing.		30	finanční poradce	Hranice I - Město	5	5	0	F
7104	513750	1	6	1	1	Jiří	Haša	Ing.		45	ekonom	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	1	Radka	Ondriášová	Ing.		42	starostka města Hranic	Hranice I - Město	7	7	0	F
7104	513750	1	8	53	1	Adolf	Pytela	Ing.		56	ekonomický a marketingový ředitel	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	1	Vladimír	Juračka	PhDr.		64	středoškolský učitel v.v.	Hranice I - Město	721	721	0	M
7104	513750	1	1	768	2	Pavla	Tvrdoňová	Mgr.		56	místostarostka	Hranice I - Město	99	768	0	F
7104	513750	1	2	724	2	Zdeněk	Vlašic			43	personalista	Hranice I - Město	724	724	0	M
7104	513750	1	3	1024	2	Robert	Selzer	Ing.		43	manažer	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	2	Jarmila	Žurmanová			61	zástupce vedoucí	Hranice I - Město	47	47	0	F
7104	513750	1	5	5	2	Marián	Šuba	Bc.		33	OSVČ	Hranice I - Město	99	5	0	M
7104	513750	1	6	1	2	Hana	Popravová			34	vychovatelka	Hranice I - Město	1	1	0	F
7104	513750	1	7	7	2	Vojtěch	Zima	Ing.		62	vedoucí technologie	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	2	Radek	Průcha			46	obchodní manažer	Hranice VII - Slavíč	53	53	0	M
7104	513750	1	9	480	2	Vlasta	Zapatová			47	stavební technik	Hranice IV - Drahotuše	721	721	0	F
7104	513750	1	1	768	3	Ivo	Holec	Ing.		55	OSVČ	Hranice I - Město	99	768	0	M
7104	513750	1	2	724	3	Bronislav	Bagar	Ing.		79	konstruktér	Hranice I - Město	724	724	0	M
7104	513750	1	3	1024	3	Dušan	Randýsek			43	podnikatel	Hranice IV - Drahotuše	99	1024	0	M
