OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539627	1	1	53	1	Roman	Jandík	Ing.		36	manažer, předseda finančního výboru města	Roztoky	53	53	A	M
2110	539627	1	2	480	1	Jan	Jakob			35	starosta města	Roztoky	721	721	A	M
2110	539627	1	3	902	1	Marie	Šlancarová			41	místostarostka	Roztoky	99	80	A	F
2110	539627	1	4	901	1	Eva	Sodomová			67	podnikatelka	Roztoky	99	80	A	F
2110	539627	1	5	470	1	Tomáš	Novotný	Mgr.		52	místostarosta obce	Roztoky	99	166	A	M
2110	539627	1	6	7	1	Martin	Holý			40	OSVČ	Roztoky	7	7	A	M
2110	539627	1	7	47	1	Martin	Krajdl			38	radiomechanik	Roztoky	47	47	A	M
2110	539627	1	1	53	2	Jaroslav	Huk	RNDr.	CSc.	59	manažer operačních programů	Roztoky	99	53	A	M
2110	539627	1	2	480	2	Vladimíra	Drdová			49	koordinátorka sociálních a kulturních projektů	Roztoky	99	721	A	F
2110	539627	1	3	902	2	Petra	Kazdová		DiS.	38	PR manažerka	Roztoky	99	80	A	F
2110	539627	1	4	901	2	Jiří	Macák			52	odborný konzultant, chemik	Roztoky	1177	80	A	M
2110	539627	1	5	470	2	Michal	Hadraba	Ing.		42	stavební projektant (vodohospodář)	Roztoky	99	166	A	M
2110	539627	1	6	7	2	Stanislav	Čáslavka			69	pracující důchodce	Roztoky	7	7	A	M
2110	539627	1	7	47	2	Milan	Křeček			25	bezpečnostní služba	Roztoky	99	47	A	M
2110	539627	1	1	53	3	Simona	Mádlová			40	učitelka v mateřské škole	Roztoky	53	53	A	F
2110	539627	1	2	480	3	Zdeněk	Richter	Ing.		61	ředitel obchod.společnosti, radní-územní plánování	Roztoky	99	721	A	M
2110	539627	1	3	902	3	Jaromír	Jungwirth			38	podnikatel	Roztoky	99	80	A	M
2110	539627	1	4	901	3	Jitka	Šrejberová	Mgr.	Ph.D.	41	umělecká historička	Roztoky	99	80	A	F
2110	539627	1	5	470	3	Jaroslav	Kubečka	Mgr.		68	sociolog	Roztoky	99	80	A	M
2110	539627	1	6	7	3	Jaroslava	Fejer Bošanská			64	důchodce	Roztoky	7	7	A	F
2110	539627	1	7	47	3	Jaroslava	Kozinková	Ing.		69	dopravní projektant	Roztoky	99	47	A	F
2110	539627	1	1	53	4	Tomáš	Šalamon	Ing. et Ing.	MBA, Ph.D.	40	manažer, vysokoškolský učitel	Roztoky	53	53	A	M
2110	539627	1	2	480	4	Eva	Frindtová	Ing.		54	vydavatelka, předsedkyně redakční rady Odrazu	Roztoky	99	721	A	F
2110	539627	1	3	902	4	Kateřina	Gotthardová	Bc.		29	kavárnice	Roztoky	99	80	A	F
2110	539627	1	4	901	4	Vladimír	Fučík	Ing.		60	ekonom	Roztoky	99	80	A	M
2110	539627	1	5	470	4	Zuzana	Sýkorová			42	ředitelka lesní školky	Roztoky	99	166	A	F
2110	539627	1	6	7	4	Václav	Boška			49	řidič autobusu	Roztoky	7	7	A	M
2110	539627	1	7	47	4	Hana	Petrechová			64	podnikatelka	Roztoky	99	47	A	F
2110	539627	1	1	53	5	Roland	Mádlo			22	zaměstnanec HR	Roztoky	53	53	A	M
2110	539627	1	2	480	5	Petr	Macoun		MBA, MSc.	43	ředitel technologické společnosti	Roztoky	99	721	A	M
2110	539627	1	3	902	5	Michal	Přikryl	Mgr.		55	produkční	Roztoky	99	80	A	M
2110	539627	1	4	901	5	Renáta	Bartková Sodomová	Mgr.	MBA, DiS.	46	zahradní a krajinná projektantka	Roztoky	99	80	A	F
2110	539627	1	5	470	5	Stanislav	Boloňský	Mgr.		70	pedagog a publicista	Roztoky	129	166	A	M
2110	539627	1	6	7	5	Vít	Calta	PhDr.		64	publicista	Roztoky	7	7	A	M
2110	539627	1	7	47	5	Marcela	Jungwirthová	Mgr.		77	učitelka	Roztoky	47	47	A	F
2110	539627	1	1	53	6	Martin	Ryneš	Ing.		37	podnikatel, majitel stavební firmy	Roztoky	53	53	A	M
2110	539627	1	2	480	6	Martin	Štifter	Ing.		69	mikrobiolog ve výslužbě, radní	Roztoky	99	721	A	M
2110	539627	1	3	902	6	Marcela	Šášinková	Mgr.		55	historička	Roztoky	99	80	A	F
2110	539627	1	4	901	6	Iveta	Fučíková	Ing.		58	OSVČ, cestovní ruch	Roztoky	99	80	A	F
2110	539627	1	5	470	6	Pavel	Frydrych			25	student sociální geografie	Roztoky	99	166	A	M
2110	539627	1	6	7	6	Barbora	Holá	Mgr.		39	mateřská dovolená	Roztoky	7	7	A	F
2110	539627	1	7	47	6	Antonín	Blažek			73	strojní zámečník	Roztoky	47	47	A	M
2110	539627	1	1	53	7	Hany	Farghali	MgA.		36	ředitel korporátní komunikace O2 Czech Republic	Roztoky	99	53	A	M
2110	539627	1	2	480	7	René	Šmíd			42	hasič, velitel jednotky	Roztoky	99	721	A	M
2110	539627	1	3	902	7	Zbyněk	Švehla	Bc.		30	sportovní trenér	Roztoky	99	80	A	M
2110	539627	1	4	901	7	Viktor	Sodoma			73	zpěvák	Roztoky	99	80	A	M
2110	539627	1	5	470	7	Jitka	Klinkerová	Ing.		53	stavební inženýrka	Roztoky	99	166	A	F
2110	539627	1	6	7	7	Miroslava	Kratochvílová			63	důchodce	Roztoky	99	7	A	F
2110	539627	1	7	47	7	Hana	Reehová			69	ekonom	Roztoky	99	47	A	F
2110	539627	1	1	53	8	Filip	Tretiník	Mgr.		46	realitní makléř	Roztoky	53	53	A	M
2110	539627	1	2	480	8	Lukáš	Hejduk	Mgr.		28	reklamní textař, skautský vedoucí	Roztoky	99	721	A	M
2110	539627	1	3	902	8	Šárka	Urbanovská		DiS.	36	herečka, scénografka	Roztoky	99	80	A	F
2110	539627	1	4	901	8	Lenka	Herzingerová			67	asistentka v MŠ	Roztoky	99	80	A	F
2110	539627	1	5	470	8	Marie	Dittrichová	Ing.		79	stavební technička	Roztoky	99	166	A	F
2110	539627	1	6	7	8	Vlastimil	Kopečný	Ing.		64	OSVČ	Roztoky	7	7	A	M
2110	539627	1	7	47	8	František	Štěpánek			74	radiomechanik	Roztoky	47	47	A	M
2110	539627	1	1	53	9	Jitka	Kazimourová			67	důchodce	Roztoky	53	53	A	F
2110	539627	1	2	480	9	Petr	Flek	Ing.		45	projektový manažer ve stavebnictví	Roztoky	99	721	A	M
2110	539627	1	3	902	9	Josef	Pösinger			30	vedoucí skladu	Roztoky	99	80	A	M
2110	539627	1	4	901	9	Ivana	Bartizalová	Ing.		57	ekonomka	Roztoky	99	80	A	F
2110	539627	1	5	470	9	Tomáš	Jelínek	Mgr.	Ph.D.	41	počítačový lingvista	Roztoky	99	166	A	M
2110	539627	1	6	7	9	Ilona	Gabčová			67	důchodce	Roztoky	99	7	A	F
2110	539627	1	7	47	9	Dagmar	Truxová	Ing.	CSc.	73	OSVČ	Roztoky	47	47	A	F
2110	539627	1	1	53	10	Alice	Tondrová			62	kulturní asistentka	Roztoky	53	53	A	F
2110	539627	1	2	480	10	Pavel	Jursík	Mgr.		24	právník	Roztoky	721	721	A	M
2110	539627	1	3	902	10	Dagmar	Caislová	RNDr.		59	učitelka	Roztoky	99	80	A	F
2110	539627	1	4	901	10	Kateřina	Tobišková		DiS.	40	diplomovaná porodní asistentka	Roztoky	99	80	A	F
2110	539627	1	5	470	10	Tomáš	Bazala	Mgr.		33	projektový manažer občanského vzdělávání	Roztoky	99	166	A	M
2110	539627	1	6	7	10	Jan	David			53	OSVČ	Roztoky	7	7	A	M
2110	539627	1	7	47	10	Václava	Dvořáková			71	chemik	Roztoky	47	47	A	F
2110	539627	1	1	53	11	Jiří	Landa	Ing.		74	stavební inženýr - dopravní stavitelství	Roztoky	53	53	A	M
2110	539627	1	2	480	11	Aleš	Jeřábek			61	provozovatel pizzerie	Roztoky	721	721	A	M
2110	539627	1	3	902	11	Vlastimil	Drchota			44	hasič	Roztoky	99	80	A	M
2110	539627	1	4	901	11	Michal	Kinský			66	elektrotechnik	Roztoky	113	80	A	M
2110	539627	1	5	470	11	Ondřej	Lukáš	Mgr.	M.A.	47	manažer komunikace	Roztoky	99	166	A	M
2110	539627	1	6	7	11	Věra	Medveďová			61	pracující důchodce	Roztoky	99	7	A	F
2110	539627	1	7	47	11	Marie	Zámecká			79	úřednice	Roztoky	47	47	A	F
2110	539627	1	1	53	12	Olga	Charvátová			70	ekonomka	Roztoky	53	53	A	F
2110	539627	1	2	480	12	Jan	Vidim			19	student	Roztoky	721	721	A	M
2110	539627	1	3	902	12	Klára	Junka			31	zdravotní sestra	Roztoky	99	80	A	F
2110	539627	1	4	901	12	Věra	Kozlová			71	úřednice	Roztoky	99	80	A	F
2110	539627	1	5	470	12	Iva	Ježková	PhDr.		54	novinářka	Roztoky	99	80	A	F
2110	539627	1	6	7	12	Jitka	Kašparová			52	úřednice	Roztoky	99	7	A	F
2110	539627	1	7	47	12	Alena	Matysová			74	úřednice	Roztoky	99	47	A	F
2110	539627	1	1	53	13	Richard	Turoň	Mgr.		37	advokát	Roztoky	99	53	A	M
2110	539627	1	2	480	13	Jaroslava	Pařízková			75	důchodkyně, předsedkyně okresní organizace SPCCH	Roztoky	99	721	A	F
2110	539627	1	3	902	13	Lukáš	Kousal		DiS.	39	stavař	Roztoky	99	80	A	M
2110	539627	1	4	901	13	Jindřich	Bečvář	Ing.		41	konzultant	Roztoky	99	80	A	M
2110	539627	1	5	470	13	Martin	Daníček	MVDr.		33	veterinář	Roztoky	99	166	A	M
2110	539627	1	6	7	13	Jiří	Fér			67	důchodce	Roztoky	7	7	A	M
2110	539627	1	7	47	13	Jiří	Šavrda	MVDr.		74	veterinář	Roztoky	99	47	A	M
2110	539627	1	1	53	14	Jaroslav	Kozdělka			33	zástupce šéfkuchaře	Roztoky	99	53	A	M
2110	539627	1	2	480	14	Miroslav	Vítů			54	ředitel dopravní společnosti	Roztoky	721	721	A	M
2110	539627	1	3	902	14	Monika	Procházková	Ing.		44	ekonomka	Roztoky	99	80	A	F
2110	539627	1	4	901	14	Ivan	Bartizal			57	vedoucí prodejny	Roztoky	99	80	A	M
2110	539627	1	5	470	14	Aleš	Hlaváč	Ing.		31	nákupčí	Roztoky	99	166	A	M
2110	539627	1	6	7	14	Zdeněk	Matějka	Ing.		60	technik	Roztoky	7	7	A	M
2110	539627	1	7	47	14	Stanislav	Peleška	RNDr.		87	výzkumný pracovník	Roztoky	47	47	A	M
2110	539627	1	1	53	15	Jindřich	Marek			35	IT konzultant, podnikatel	Roztoky	99	53	A	M
2110	539627	1	2	480	15	Tomáš	Novotný	Ing.		58	podnikatel, prezident SK Roztoky	Roztoky	99	721	A	M
2110	539627	1	3	902	15	Daniel	Dědič			20	vysokoškolský student	Roztoky	99	80	A	M
2110	539627	1	4	901	15	Lumír	Nachmilner		CSc.	68	důchodce	Roztoky	99	80	A	M
2110	539627	1	5	470	15	Tomáš	Levý			45	osvětlovač	Roztoky	99	166	A	M
2110	539627	1	6	7	15	Petr	Mixa			73	důchodce	Roztoky	7	7	A	M
2110	539627	1	7	47	15	Jana	Linhartová			77	zdravotní sestra	Roztoky	47	47	A	F
2110	539627	1	1	53	16	Dita	Walterová			37	úřednice	Roztoky	53	53	A	F
2110	539627	1	2	480	16	Oldřich	Mirtes	Ing.		62	podnikatel	Roztoky	721	721	A	M
2110	539627	1	3	902	16	Vladimír	Trepera	Ing.		58	výrobce čokolády	Roztoky	99	80	A	M
2110	539627	1	4	901	16	Daniel	Fučík		MSc.	29	projektový manažer	Roztoky	99	80	A	M
2110	539627	1	5	470	16	Vojtěch	Balík	PhDr.		71	klasický filolog	Roztoky	99	166	A	M
2110	539627	1	6	7	16	Marie	Švábová	Ing. arch.		86	důchodce	Roztoky	7	7	A	F
2110	539627	1	7	47	16	Jaroslava	Benešová			69	dělnice	Roztoky	99	47	A	F
2110	539627	1	1	53	17	Eva	Maršíková			56	odborná referentka městského úřadu - úřednice	Roztoky	53	53	A	F
2110	539627	1	2	480	17	Rudolf	Šimek	Mgr.		82	důchodce, sportovní trenér	Roztoky	99	721	A	M
2110	539627	1	3	902	17	Radek	Bár			43	živnostník, herec	Roztoky	99	80	A	M
2110	539627	1	4	901	17	Lucie	Šplíchalová	Ing.		40	ekonomka	Roztoky	99	80	A	F
2110	539627	1	5	470	17	Otakar	Veselý	Ing.		66	IT technik	Roztoky	99	166	A	M
2110	539627	1	6	7	17	Miroslav	Valta			56	OSVČ	Roztoky	99	7	A	M
2110	539627	1	7	47	17	Pavel	Cicvárek			68	učitel	Roztoky	99	47	A	M
2110	539627	1	1	53	18	Josef	Šalamon	Ing.		71	strojní inženýr	Roztoky	99	53	A	M
2110	539627	1	2	480	18	Tomáš	Rozkydal	Ing.		46	provozovatel internetového obchodu	Roztoky	99	721	A	M
2110	539627	1	3	902	18	Petra	Zwinzová	Mgr.		44	učitelka	Roztoky	99	80	A	F
2110	539627	1	4	901	18	Pavel	Bečvář	Mgr.		38	programátor	Roztoky	99	80	A	M
2110	539627	1	5	470	18	Milan	Svoboda	Ing.		50	manažer ICT	Roztoky	99	166	A	M
2110	539627	1	6	7	18	Bohuslav	Mokroš			72	důchodce	Roztoky	99	7	A	M
2110	539627	1	7	47	18	Jindřiška	Kyselová			76	chemik	Roztoky	99	47	A	F
2110	539627	1	1	53	19	Milan	Veselý	Ing.		73	důchodce	Roztoky	53	53	A	M
2110	539627	1	2	480	19	Josef	Žáček	Mgr.		48	majitel realitní kanceláře	Roztoky	721	721	A	M
2110	539627	1	3	902	19	Bohumír	Trávníček	Mgr.		42	specialista v oblasti dopravy	Roztoky	99	80	A	M
2110	539627	1	4	901	19	Antonín	Sádlo			61	OSVČ	Roztoky	99	80	A	M
2110	539627	1	5	470	19	Jan	Havlíček	Ing.		45	obchodní zástupce	Roztoky	99	166	A	M
2110	539627	1	6	7	19	Alena	Čáslavková			63	pracující důchodce	Roztoky	7	7	A	F
2110	539627	1	7	47	19	Marie	Hejčová			83	učitelka	Roztoky	99	47	A	F
2110	539627	1	1	53	20	Olga	Veselá	Mgr.		38	podnikatelka	Roztoky	99	53	A	F
2110	539627	1	2	480	20	Ivan	Goll	Ing.	CSc.	62	odborný referent městského úřadu	Roztoky	99	721	A	M
2110	539627	1	3	902	20	Michaela	Matysová			50	vedoucí školní jídelny	Roztoky	99	80	A	F
2110	539627	1	4	901	20	Daniel	Mička			47	IT architekt	Roztoky	99	80	A	M
2110	539627	1	5	470	20	Václav	Pavlík			71	technik	Roztoky	99	166	A	M
2110	539627	1	6	7	20	Štěpánka	Kaňková			43	zaměstnanec bezp. služby	Roztoky	7	7	A	F
2110	539627	1	7	47	20	Marcela	Márová			72	úřednice	Roztoky	47	47	A	F
2110	539627	1	1	53	21	Václav	Majer	Mgr.		88	důchodce	Roztoky	53	53	A	M
2110	539627	1	2	480	21	Matěj	Ivan			38	poštovní doručovatel	Roztoky	721	721	A	M
2110	539627	1	3	902	21	Vojtěch	Sedláček			71	sociální podnikatel	Roztoky	99	80	A	M
2110	539627	1	4	901	21	Ladislav	Kůla			66	podnikatel	Roztoky	99	80	A	M
2110	539627	1	5	470	21	Zlatica	Dobošová	akad. mal.		72	restaurátorka	Roztoky	99	166	A	F
2110	539627	1	6	7	21	Jaroslav	Kadlec	Dr.		66	důchodce	Roztoky	7	7	A	M
2110	539627	1	7	47	21	Zbyněk	Hyský	Ing.	CSc.	70	OSVČ	Roztoky	47	47	A	M
