OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574252	1	1	901	1	Milan	Osoba			58	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	1	Eva	Mücková	Mgr.		58	starostka	Meziměstí	99	80	0	F
5203	574252	1	3	7	1	Pavel	Hečko	Bc.		47	místostarosta	Meziměstí	7	7	0	M
5203	574252	1	1	901	2	Zdeněk	Sladomel			43	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	2	Eliška	Řeháková	Mgr.		54	zástupce ředitele školy	Meziměstí	99	80	0	F
5203	574252	1	3	7	2	Jana	Fléglová			63	důchodkyně	Meziměstí	99	7	0	F
5203	574252	1	1	901	3	Otokar	Hamáček			66	důchodce	Ruprechtice	99	80	0	M
5203	574252	1	2	902	3	Jiří	Kozák	Ing.	MBA	53	ředitel společnosti	Meziměstí	99	80	0	M
5203	574252	1	3	7	3	Jaroslav	Zákravský			57	vedoucí prodejny	Meziměstí	99	7	0	M
5203	574252	1	1	901	4	Vlastislav	Hampl			69	důchodce	Ruprechtice	99	80	0	M
5203	574252	1	2	902	4	Dana	Kapitánová	MUDr.		54	lékařka	Meziměstí	99	80	0	F
5203	574252	1	3	7	4	Adam	Pešek			29	operátor výroby	Meziměstí	99	7	0	M
5203	574252	1	1	901	5	Vladislav	Maršík			55	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	5	Petr	Smolík			49	školník	Meziměstí	99	80	0	M
5203	574252	1	3	7	5	Monika	Harušťáková	Bc.		28	mateřská dovolená	Meziměstí	99	7	0	F
5203	574252	1	1	901	6	Vladislav	Šimko			39	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	6	Dana	Viková			55	učitelka	Meziměstí	99	80	0	F
5203	574252	1	3	7	6	Karolína	Čudová			23	vedoucí provozu	Meziměstí	7	7	0	F
5203	574252	1	1	901	7	Zdeněk	Novák			20	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	7	Jan	Kašpar			45	zásobovač	Meziměstí	99	80	0	M
5203	574252	1	3	7	7	Karel	Zwikirsch			57	technik	Meziměstí	99	7	0	M
5203	574252	1	1	901	8	Miloš	Pulter			48	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	8	Pavla	Bohanská			63	důchodce	Meziměstí	99	80	0	F
5203	574252	1	3	7	8	Ivana	Ptáčková			42	referent nákupu	Ruprechtice	99	7	0	F
5203	574252	1	1	901	9	Jitka	Nováková			41	analytik	Ruprechtice	99	80	0	F
5203	574252	1	2	902	9	Ivo	Plachta			62	dělník	Meziměstí	99	80	0	M
5203	574252	1	3	7	9	David	Plachta			23	úpravář	Meziměstí	99	7	0	M
5203	574252	1	1	901	10	Milan	Krupička			49	dělník	Ruprechtice	99	80	0	M
5203	574252	1	2	902	10	Jiří	Sadílek			48	seřizovač tkalcovských strojů	Meziměstí	99	80	0	M
5203	574252	1	3	7	10	Ilona	Kahlerová			46	soukromá podnikatelka	Meziměstí	99	7	0	F
5203	574252	1	1	901	11	Karel	Zenkner			41	IT	Ruprechtice	99	80	0	M
5203	574252	1	2	902	11	David	Pancner			37	manažer kvality	Meziměstí	99	80	0	M
5203	574252	1	3	7	11	Milan	Škorpík			44	logistik	Meziměstí	99	7	0	M
5203	574252	1	1	901	12	Milan	Jareš			50	podnikatel	Ruprechtice	99	80	0	M
5203	574252	1	2	902	12	Petr	Suchomel			65	důchodce	Vižňov	99	80	0	M
5203	574252	1	3	7	12	Václav	Hladík			52	strojvedoucí	Meziměstí	99	7	0	M
5203	574252	1	1	901	13	Jaroslav	Betáš			46	OSVČ	Ruprechtice	99	80	0	M
5203	574252	1	2	902	13	Josef	Čepek			62	dělník	Ruprechtice	99	80	0	M
5203	574252	1	3	7	13	Rostislav	Zelený			50	strojvedoucí	Meziměstí	99	7	0	M
