OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	902	1	Miroslav	Kružík			60	starosta obce	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	1	Miroslav	Švec	Ing.		49	jednatel společnosti	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	1	Jaroslav	Hlavatý			60	podnikatel	Bělá pod Pradědem	53	53	0	M
7101	523917	1	4	7	1	Lubomír	Novotný	Ing. Bc.		35	zaměstnanec státního podniku	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	2	Irena	Rudolfová	PaedDr.		48	ředitelka ZŠ a MŠ	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	2	Robert	Neugebauer		DiS.	32	humanitární pracovník	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	2	Gabriela	Doupovcová	Ing.		37	ekonomka	Bělá pod Pradědem	99	53	0	F
7101	523917	1	4	7	2	Jan	Lapčík	Ing.		30	projektant	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	3	Josef	Černý			54	technik	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	3	Michaela	Plšková			31	učitelka odborného výcviku	Bělá pod Pradědem	99	80	0	F
7101	523917	1	3	53	3	Karolína	Stašáková			37	účetní	Bělá pod Pradědem	53	53	0	F
7101	523917	1	4	7	3	Vlasta	Ťulpíková	Mgr.		30	učitelka	Bělá pod Pradědem	99	7	0	F
7101	523917	1	1	902	4	Petr	Kučák	Ing.		34	lesní technik	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	4	Libor	Zavacký			56	technik	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	4	Vítězslav	Pánek	Ing.		48	podnikatel	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	4	Josef	Dolinský	Bc.		25	podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	5	Roman	Bajza	Ing.		34	zástupce lesního správce	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	5	Antonín	Čupr			57	soukromý podnikatel	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	5	Olga	Procházková			54	podnikatelka	Bělá pod Pradědem	53	53	0	F
7101	523917	1	4	7	5	Jaromír	Parišek			43	strážník městské policie	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	6	Jana	Furišová			51	živnostník	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	6	Jan	Eliáš			58	revírník	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	6	Vítězslav	Jelen			33	zootechnik	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	6	Zdeněk	Malý			48	podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	7	Danuše	Jobová			54	sociální pracovnice	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	7	Jiří	Janíček			48	lesník	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	7	Bořivoj	Tomický			60	podnikatel	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	7	Jan	Ťulpík			59	THP	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	8	Lenka	Odrášková	Bc.		34	sociální pracovnice	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	8	Kateřina	Kadláčová	Mgr.		32	učitelka	Bělá pod Pradědem	99	80	0	F
