OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580708	1	1	902	1	Petr	Hrabec			44	technik	Loučky	99	80	0	M
5304	580708	1	2	901	1	Stanislava	Fišerová	Ing.		41	administrativní pracovnice	Svatý Jiří	99	80	0	F
5304	580708	1	1	902	2	Adam	Pavlišta			41	vedoucí pracovník	Loučky	99	80	0	M
5304	580708	1	2	901	2	Miloslav	Kubát			44	dělník	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	3	František	Dostál			41	vedoucí pracovník	Loučky	99	80	0	M
5304	580708	1	2	901	3	Vratislav	Martinec			51	řidič	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	4	Lubomír	Štorek			58	OSVČ	Loučky	99	80	0	M
5304	580708	1	2	901	4	Eva	Teplá			51	pedagogická pracovnice	Sítiny	99	80	0	F
5304	580708	1	1	902	5	Pavel	Konečný			63	důchodce	Loučky	99	80	0	M
5304	580708	1	2	901	5	Radovan	Kružík			39	vedoucí pracovník	Svatý Jiří	99	80	0	M
5304	580708	1	2	901	6	Pavel	Horák			38	technik	Svatý Jiří	99	80	0	M
5304	580708	1	2	901	7	Jiří	Paukert			39	pomocný zootechnik	Svatý Jiří	99	80	0	M
5304	580708	1	2	901	8	Josef	Oliva			36	profesionální hasič	Svatý Jiří	99	80	0	M
5304	580708	1	2	901	9	Martin	Myška			44	podnikatel - truhlář	Svatý Jiří	99	80	0	M
