OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532185	1	1	901	1	Stanislav	PLECITÝ			50	starosta obce	Cvrčovice	99	80	A	M
2103	532185	1	2	47	1	Božena	MUSELOVÁ			69	důchodce	Cvrčovice	47	47	A	F
2103	532185	1	1	901	2	Hana	CRUSEOVÁ			58	pedagogická pracovnice	Cvrčovice	99	80	A	F
2103	532185	1	2	47	2	Petr	MALÝ	Bc.		48	zaměstnanec	Cvrčovice	99	47	A	M
2103	532185	1	1	901	3	Oto	HUBR			50	podnikatel	Cvrčovice	99	80	A	M
2103	532185	1	2	47	3	Zbyněk	NYŠ			42	řidič	Cvrčovice	99	47	A	M
2103	532185	1	1	901	4	Jana	STRNADELOVÁ			41	účetní	Cvrčovice	99	80	A	F
2103	532185	1	2	47	4	Jaroslav	DOLEŽAL			68	řidič	Cvrčovice	47	47	A	M
2103	532185	1	1	901	5	Petra	VORTELOVÁ	Ing.		43	ekonomka	Cvrčovice	99	80	A	F
2103	532185	1	2	47	5	Ladislav	NYŠ			75	důchodce	Cvrčovice	47	47	A	M
2103	532185	1	1	901	6	Luboš	HARIGEL	Bc.		40	státní zaměstnanec	Cvrčovice	99	80	A	M
2103	532185	1	2	47	6	Anna	HINKOVÁ			54	zdravotní sestra	Cvrčovice	99	47	A	F
2103	532185	1	1	901	7	Michaela	VOŇKOVÁ	Ing.		42	strojní inženýrka	Cvrčovice	99	80	A	F
2103	532185	1	2	47	7	Petr	NOVÁK			38	zaměstnanec	Cvrčovice	99	47	A	M
2103	532185	1	1	901	8	Pavlína	BERNARDOVÁ		DiS.	31	mateřská dovolená	Cvrčovice	99	80	A	F
2103	532185	1	2	47	8	Jiří	MUSEL	Ing.		72	důchodce	Cvrčovice	47	47	A	M
2103	532185	1	1	901	9	Blanka	FLORIÁNOVÁ			37	mateřská dovolená	Cvrčovice	99	80	A	F
2103	532185	1	2	47	9	Hana	POKORNÁ			68	důchodce	Cvrčovice	47	47	A	F
