OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517585	1	1	901	1	Vojtěch	Skácel			55	uvolněný starosta obce	Rakov	99	80	A	M
7104	517585	1	2	902	1	František	Kopecký	Mgr.		45	manažer rozvojové organizace	Rakov	99	80	A	M
7104	517585	1	1	901	2	Zdeněk	Růžička			54	manažer technického úseku	Rakov	99	80	A	M
7104	517585	1	2	902	2	Milada	Kovaříková	Ing.		59	účetní	Rakov	99	80	A	F
7104	517585	1	1	901	3	Roman	Tureček			44	manažer výroby	Rakov	99	80	A	M
7104	517585	1	2	902	3	Martin	Černocký	Ing.		39	manažer krajského úřadu	Rakov	99	80	A	M
7104	517585	1	1	901	4	Zdeňka	Mizerová			41	skladnice	Rakov	99	80	A	F
7104	517585	1	2	902	4	Eduard	Tomeček			46	manažer kvality	Rakov	99	80	A	M
7104	517585	1	1	901	5	Miluše	Zlámalová	Mgr.		50	sociální pracovník	Rakov	99	80	A	F
7104	517585	1	2	902	5	Daniel	Muščík			56	lesní technik	Rakov	99	80	A	M
7104	517585	1	1	901	6	Kateřina	Macháčková	Ing.		43	asistentka - administrativní pracovnice	Rakov	99	80	A	F
7104	517585	1	2	902	6	Barbora	Švehlíková	Ing.		26	referentka státního úřadu	Rakov	99	80	A	F
7104	517585	1	1	901	7	Stanislav	Černocký	Ing.		63	investiční manažer	Rakov	99	80	A	M
7104	517585	1	2	902	7	Romana	Tomečková			37	mistrová odborného výcviku na střední škole	Rakov	99	80	A	F
7104	517585	1	1	901	8	Naděžda	Petříková			54	samostatná účetní	Rakov	99	80	A	F
7104	517585	1	1	901	9	Lenka	Kabelíková			37	administrativa a evidence pozemků	Rakov	99	80	A	F
