OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592013	1	1	901	1	Radek	Chybík	Ing.		37	vedoucí odboru správy majetku města	Babice	99	80	A	M
7202	592013	1	2	355	1	Pavlína	Lukášová			45	farmaceutický asistent	Babice	1	1	A	F
7202	592013	1	3	902	1	Martina	Horňáková	Mgr.		47	učitelka ZŠ, starostka	Babice	99	80	A	F
7202	592013	1	1	901	2	Milan	Býček			70	jednatel MRS, p.s. Uherské Hradiště	Babice	99	80	A	M
7202	592013	1	2	355	2	Jana	Drdová	Bc.		48	porodní asistentka	Babice	99	1	A	F
7202	592013	1	3	902	2	František	Kunc			60	obchodní zástupce	Babice	99	80	A	M
7202	592013	1	1	901	3	Vlastimil	Kraváček			67	důchodce	Babice	99	80	A	M
7202	592013	1	2	355	3	Mariana	Úředníčková	Mgr.		30	sociální pracovník	Babice	7	1	A	F
7202	592013	1	3	902	3	Ivana	Káňová			54	učitelka MŠ	Babice	99	80	A	F
7202	592013	1	1	901	4	Jiří	Skřivánek			52	jednatel společnosti	Babice	99	80	A	M
7202	592013	1	2	355	4	Martin	Horníček			48	technik	Babice	99	80	A	M
7202	592013	1	3	902	4	Miroslav	Bezdíček			45	manažer	Babice	99	80	A	M
7202	592013	1	1	901	5	Petra	Válková	Ing.		40	účetní	Babice	99	80	A	F
7202	592013	1	2	355	5	Jarmila	Vlachynská	Ing.		43	státní úředník	Babice	99	80	A	F
7202	592013	1	3	902	5	Pavlína	Kraváčková	Mgr.		41	vedoucí peč. služby	Babice	99	80	A	F
7202	592013	1	1	901	6	Josef	Lanšperk			45	OSVČ	Babice	99	80	A	M
7202	592013	1	2	355	6	Jiří	Ryšánek			55	obráběč kovů	Babice	99	80	A	M
7202	592013	1	3	902	6	Jaroslav	Vranka			38	obchodní zástupce	Babice	99	80	A	M
7202	592013	1	1	901	7	Michaela	Omachlíková	Bc.		47	učitelka v MŠ	Babice	99	80	A	F
7202	592013	1	2	355	7	Helena	Bohunová	Ing.		40	finanční účetní	Babice	99	80	A	F
7202	592013	1	3	902	7	Alena	Holubová			57	referent fakturace	Babice	99	80	A	F
7202	592013	1	1	901	8	Stanislav	Vorel			53	obchodní manažer	Babice	99	80	A	M
7202	592013	1	2	355	8	Marek	Berecka			54	dělník	Babice	99	80	A	M
7202	592013	1	3	902	8	Rostislav	Mikoška			39	OSVČ	Babice	99	80	A	M
7202	592013	1	1	901	9	Radek	Maňásek	Ing.		43	manažer odměňování	Babice	99	80	A	M
7202	592013	1	2	355	9	Vlasta	Fajtlová	Mgr. et Mgr.	MBA	37	HR manažer, Nestlé	Babice	99	80	A	F
7202	592013	1	3	902	9	Marek	Pjevič	Ing.		39	manažer	Babice	99	80	A	M
7202	592013	1	1	901	10	Kristýna	Kotlabová			25	servírka	Babice	99	80	A	F
7202	592013	1	2	355	10	Ladislava	Šuráňová			62	operátorka železniční dopravy	Babice	99	80	A	F
7202	592013	1	3	902	10	Marcel	Litoš			56	technik	Babice	99	80	A	M
7202	592013	1	1	901	11	Mário	Mikulka	Bc.		56	policista ve výslužbě	Babice	99	80	A	M
7202	592013	1	3	902	11	Petra	Hejdová			25	učitelka ZŠ	Babice	99	80	A	F
7202	592013	1	1	901	12	Petr	Mlýnek			56	OSVČ	Babice	99	80	A	M
7202	592013	1	3	902	12	Jarmila	Kraváčková			65	účetní	Babice	99	80	A	F
7202	592013	1	1	901	13	Marek	Kryška	Mgr.		43	učitel na ZŠ	Babice	99	80	A	M
7202	592013	1	3	902	13	Jana	Vávrová			45	pečovatelka	Babice	99	80	A	F
7202	592013	1	1	901	14	Martin	Harásek	Mgr. et Mgr.		28	učitel na gymnáziu	Babice	99	80	A	M
7202	592013	1	3	902	14	Radek	Janeček			60	strojvedoucí	Babice	99	80	A	M
7202	592013	1	1	901	15	Roman	Tomaštík	Ing.		37	HW vývojář	Babice	99	80	A	M
7202	592013	1	3	902	15	Jitka	Svobodová			47	prodejce	Babice	99	80	A	F
