OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530646	1	1	807	1	Martina	Beranová			45	OSVČ	Hurtova Lhota	99	80	A	F
6101	530654	1	1	801	1	Martin	Vondrák			48	starosta	Vysoká	99	80	A	M
6101	530662	1	1	901	1	Michal	Borkovec			25	laboratorní technik	Ždírec	99	80	A	M
6101	546194	1	1	901	1	František	Bárta			40	státní zaměstnanec	Bačkov	99	80	A	M
6101	546216	1	1	804	1	Petr	Kubát			57	ředitel zemědělské společnosti	Jitkov	99	80	A	M
6101	548189	1	1	901	1	Michal	Štěpánek			33	nástrojař	Kouty	99	80	A	M
6101	548197	1	1	901	1	Jana	Hormandlová	Ing.		37	rodičovská dovolená, odborný referent	Nejepín	99	80	A	F
6101	548243	1	1	901	1	Daniel	Holeta			38	lesník	Horní Paseka	99	80	A	M
6101	548251	1	1	901	1	Miroslav	Ronovský			51	strojní mechanik	Podmoky	99	80	A	M
6101	548260	1	1	802	1	Jakub	Svoboda			33	mistr	Bartoušov	99	80	A	M
6101	548278	1	1	902	1	Jan	Hyrš	Bc.		32	technolog výroby	Břevnice	99	80	A	M
6101	548286	1	1	808	1	Jaroslav	Gryč			56	strojní technik	Knyk	99	80	A	M
6101	548308	1	1	901	1	Renáta	Exnerová			44	vrchní sestra	Kyjov	99	80	A	F
6101	548316	1	1	807	1	Josef	Čech			42	manažer nákupu	Michalovice	99	80	A	M
6101	548324	1	1	901	1	Jaroslav	Fejt	Bc.		57	státní zaměstnanec na výsluze	Skorkov	99	80	A	M
6101	548341	1	1	901	1	Jan	Korbela			38	OSVČ	Slavníč	99	80	A	M
6101	548359	1	1	901	1	Jan	Rajdl	Ing.		65	učitel, technolog	Ostrov	99	80	A	M
6101	548375	1	1	901	1	Stanislav	Šimon			61	invalidní důchodce	Čečkovice	99	80	A	M
6101	548413	1	1	803	1	Richard	Smetáček st.			67	důchodce	Jilem	99	80	A	M
6101	548421	1	1	810	1	Petr	Pavlas			51	traktorista	Veselá	99	80	A	M
6101	548430	1	1	901	1	Zdeněk	Dvořák			54	technik	Bezděkov	99	80	A	M
6101	548448	1	1	901	1	Milan	Brabec			46	stavbyvedoucí	Dolní Sokolovec	99	80	A	M
6101	548481	1	1	901	1	Jarmila	Nádvorníková			58	účetní	Lány	99	80	A	F
6101	548499	1	1	901	1	Jaroslav	Slanař			71	důchodce	Sloupno	99	80	A	M
6101	548529	1	1	808	1	Věra	Kratochvílová			31	vedoucí centra osobní asistence	Kochánov	99	80	A	F
6101	548537	1	1	901	1	Jaroslav	Brodina			74	zemědělský podnikatel	Úhořilka	99	80	A	M
6101	548553	1	1	901	1	Jiří	Stehno			48	kontrolor ve slévárenství	Slavětín	99	80	A	M
6101	548570	1	1	805	1	Markéta	Tyllerová			30	mateřská dovolená	Kunemil	99	80	A	F
6101	548588	1	1	801	1	Štěpánka	Trbušková			61	starostka	Okrouhlička	99	80	A	F
6101	548596	1	1	901	1	Marcel	Dušek	Ing.		49	osoba samostatně výdělečně činná	Heřmanice	99	80	A	M
6101	548618	1	1	901	1	František	Sojka			67	důchodce	Úhrov	99	80	A	M
6101	548626	1	1	901	1	Jiří	Veselý			49	OSVČ	Zvěstovice	99	80	A	M
6101	548634	1	1	901	1	Petra	Němcová			37	v domácnosti	Podmoklany	99	80	A	F
6101	555266	1	1	1	1	Milan	Hart			59	živnostník obchod potravin	Nová Ves u Světlé	1	1	A	M
6101	568414	1	1	449	1	Jan	Schwarz			57	umělecký kovář	Havlíčkův Brod	99	129	A	M
6101	568457	1	1	901	1	Jan	Cihlář			61	starosta	Bojiště	99	80	A	M
6101	568465	1	1	901	1	Martin	Kalvoda			39	obráběč kovů	Ostružno	99	80	A	M
6101	568490	1	1	901	1	Petr	Juliš			46	truhlář	Čachotín	99	80	A	M
6101	568503	1	1	902	1	Alena	Kubátová			51	starostka	Česká Bělá	99	80	A	F
6101	568520	1	1	901	1	Jaroslav	Tvrdík			57	OSVČ	Zdeslavice	99	80	A	M
6101	568538	1	1	389	1	David	Vošický	Mgr.	MBA, LL.M.	36	zdravotník, pedagog	Dlouhá Ves	99	80	A	M
6101	568597	1	1	901	1	Marie	Michalíčková			67	důchodce	Chrast	99	80	A	F
6101	568601	1	1	47	1	Václav	Coufal			40	skladník	Dolní Město	47	47	A	M
6101	568619	1	1	811	1	Josef	Sviták			44	seřizovač	Druhanov	99	80	A	M
6101	568635	1	1	477	1	Pavel	Houfek			52	OSVČ - majitel obchodu	Golčův Jeníkov	99	80	A	M
6101	568651	1	1	901	1	Pavel	Víšek	Ing.		45	policista, místostarosta	Habry	99	80	A	M
6101	568660	1	1	903	1	Jiří	Halama			59	OSVČ	Havlíčkova Borová	99	80	A	M
6101	568678	1	1	47	1	Jiří	Prokop			46	řidič	Zdislavice	99	47	A	M
6101	568694	1	1	901	1	Lenka	Skalová	Mgr.		36	učitelka ZŠ	Hněvkovice	99	80	A	F
6101	568708	1	1	53	1	Jaroslav	Čáp	Ing.	Ph.D.	44	programátor	Horní Krupá	99	53	A	M
6101	568724	1	1	804	1	Patrik	Bay			38	stavební technik	Hradec	99	80	A	M
6101	568759	1	1	47	1	Karel	Dvořák			45	předseda OV KSČM Havlíčkův Brod, zastupitel Kraje Vysočina	Chotěboř	47	47	A	M
6101	568767	1	1	901	1	Roman	Čálek			49	OSVČ	Chrtníč	99	80	A	M
6101	568783	1	1	901	1	Radek	Omelančuk			47	výpravčí	Jedlá	99	80	A	M
6101	568805	1	1	901	1	Dagmar	Vaňková			53	starostka obce	Vestecká Lhotka	99	80	A	F
6101	568821	1	1	810	1	Soňa	Valová		DiS.	49	ředitelka MŠ	Kámen	99	80	A	F
6101	568848	1	1	808	1	Josef	Smejkal			36	hasič	Kamenná Lhota	99	80	A	M
6101	568856	1	1	808	1	Hanka	Zárubová			64	důchodce	Klokočov	99	80	A	F
6101	568881	1	1	805	1	Jan	Špilka			40	údržbář	Kojetín	99	80	A	M
6101	568899	1	1	808	1	Josef	Borovský			61	řidič	Kozlov	99	80	A	M
6101	568902	1	1	901	1	Jindřich	Javorský			63	OSVČ	Kožlí	99	80	A	M
6101	568929	1	1	903	1	Petr	Enderle			40	strojník	Krásná Hora	99	80	A	M
6101	568937	1	1	801	1	Zdeněk	Halama			48	OSVČ	Krátká Ves	99	80	A	M
6101	568945	1	1	470	1	Jiří	Havlíček	Mgr.		65	systémový specialista	Krucemburk	99	166	A	M
6101	568953	1	1	901	1	Miroslav	Panský	Ing.		40	stavbyvedoucí	Květinov	99	80	A	M
6101	568970	1	1	801	1	Tomáš	Francl			36	elektrokonstruktér	Kynice	99	80	A	M
6101	568988	1	1	801	1	Pavel	Radoš	Ing.		37	OSVČ	Ledeč nad Sázavou	99	80	A	M
6101	568996	1	1	808	1	Klára	Valová			20	student	Leškovice	99	80	A	F
6101	569011	1	1	901	1	Karel	Krajíček	Ing.		59	starosta	Leština u Světlé	99	80	A	M
6101	569020	1	1	903	1	Jaromír	Rédl			45	správce informačních technologií	Libická Lhotka	99	80	A	M
6101	569038	1	1	901	1	Pavel	Souček			64	agronom	Lípa	99	80	A	M
6101	569046	1	1	903	1	Jan	Procházka			66	sklář	Lipnice nad Sázavou	99	80	A	M
6101	569062	1	1	779	1	Martina	Vaňkátová			50	technolog výroby	Lučice	99	779	A	F
6101	569071	1	1	801	1	Zdeněk	Vacek	Ing.		59	vojenský důchodce	Malčín	99	80	A	M
6101	569089	1	1	47	1	Alice	Fiedlerová	Ing.		49	bankovní poradce	Maleč	99	47	A	F
6101	569127	1	1	805	1	Jaromír	Uttendorfský			39	mistr	Modlíkov	99	80	A	M
6101	569151	1	1	801	1	Jindřich	Hrubeš			42	dělník	Nová Ves u Leštiny	99	80	A	M
6101	569160	1	1	901	1	Andrea	Culková			41	starostka obce	Nový Dvůr	99	80	A	F
6101	569186	1	1	801	1	Martin	Domkář			37	ředitel SVČ	Chlístov	99	80	A	M
6101	569208	1	1	901	1	Zdeněk	Zvolánek			58	starosta	Olešenka	99	80	A	M
6101	569216	1	1	901	1	Petr	Hyrš			43	pojišťovací poradce	Olešná	99	80	A	M
6101	569224	1	1	901	1	Blanka	Zvolánková	Mgr.		47	učitelka	Oudoleň	99	80	A	F
6101	569232	1	1	901	1	Tereza	Kadlecová			43	účetní	Ovesná Lhota	99	80	A	F
6101	569241	1	1	807	1	Josef	Pavelka	Ing.		62	IT Administrátor	Pavlov	99	80	A	M
6101	569291	1	1	1	1	Milan	Klement	Ing.		53	starosta obce	Pohled	99	1	A	M
6101	569313	1	1	901	1	Šárka	Velátová		DiS.	43	farmaceutický asistent	Horní Prosíčka	99	80	A	F
6101	569321	1	1	53	1	Martin	Kamarád			47	starosta	Přibyslav	53	53	A	M
6101	569348	1	1	902	1	Jiří	Kouba	Ing.		47	realizační ředitel	Příseka	99	80	A	M
