OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	548286	Knyk	1	3	814	80	Ing. Luboš Duben	Ing. Luboš Duben	NK	1	080			
6101	548286	Knyk	1	4	805	80	Petr Hovorka	Petr Hovorka	NK	1	080			
6101	548286	Knyk	1	5	801	80	Vojtěch Kotlas	Vojtěch Kotlas	NK	1	080			
6101	548286	Knyk	1	6	807	80	Josef Kotlas	Josef Kotlas	NK	1	080			
6101	548286	Knyk	1	7	815	80	Josef Brabenec	Josef Brabenec	NK	1	080			
6101	548286	Knyk	1	8	804	80	Ing. Miroslav Kotlas	Ing. Miroslav Kotlas	NK	1	080			
6101	548286	Knyk	1	9	809	80	Jaroslav Duben	Jaroslav Duben	NK	1	080			
6101	548286	Knyk	1	10	816	80	Petr Piskač	Petr Piskač	NK	1	080			
6101	548286	Knyk	1	11	810	80	Radek Štolfa	Radek Štolfa	NK	1	080			
6101	548286	Knyk	1	12	802	80	Petr Novotný	Petr Novotný	NK	1	080			
6101	548286	Knyk	1	13	812	80	Zdeněk Pospíchal	Zdeněk Pospíchal	NK	1	080			
6101	548286	Knyk	1	14	806	80	Jan Aubus	Jan Aubus	NK	1	080			
6101	548286	Knyk	1	15	803	80	Jitka Musilová	Jitka Musilová	NK	1	080			
6101	548286	Knyk	1	16	811	80	Luboš Pelikán	Luboš Pelikán	NK	1	080			
6101	548308	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjovští	SNK - Kyjovští	SNK	1	080			
6101	548316	Michalovice	1	1	807	80	Josef Čech	Josef Čech	NK	1	080			
6101	548316	Michalovice	1	2	804	80	Jiří Kotěra	Jiří Kotěra	NK	1	080			
6101	548316	Michalovice	1	3	808	80	Václav Bártů	Václav Bártů	NK	1	080			
6101	548316	Michalovice	1	4	805	80	Pavla Čechová	Pavla Čechová	NK	1	080			
6101	548316	Michalovice	1	5	803	80	Ondřej Kruml	Ondřej Kruml	NK	1	080			
6101	548316	Michalovice	1	6	802	80	Simona Pecnová	Simona Pecnová	NK	1	080			
6101	548316	Michalovice	1	7	801	80	Roman Tecl	Roman Tecl	NK	1	080			
6101	548316	Michalovice	1	8	806	80	Marek Bárta	Marek Bárta	NK	1	080			
6101	548324	Skorkov	1	1	901	90	STATUS QUO	STATUS QUO	SNK	1	080			
6101	548341	Slavníč	1	1	901	90	SLAVNÍČ	SLAVNÍČ	SNK	1	080			
6101	548359	Ostrov	1	1	901	90	Zelený Ostrov	Zelený Ostrov	SNK	1	080			
6101	548375	Čečkovice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6101	548413	Jilem	1	1	803	80	Richard Smetáček st.	Richard Smetáček st.	NK	1	080			
6101	548413	Jilem	1	2	806	80	Martin Rasocha	Martin Rasocha	NK	1	080			
6101	548413	Jilem	1	3	810	80	Richard Smetáček ml.	Richard Smetáček ml.	NK	1	080			
6101	548413	Jilem	1	4	808	80	Ladislav Klement	Ladislav Klement	NK	1	080			
6101	548413	Jilem	1	5	802	80	Petr Hospodka	Petr Hospodka	NK	1	080			
6101	548413	Jilem	1	6	807	80	Karel Hospodka	Karel Hospodka	NK	1	080			
6101	548413	Jilem	1	7	804	80	Milan Klement	Milan Klement	NK	1	080			
6101	548413	Jilem	1	8	809	80	Radek Kubát	Radek Kubát	NK	1	080			
6101	548413	Jilem	1	9	811	80	Jan Klement	Jan Klement	NK	1	080			
6101	548413	Jilem	1	10	805	80	Jaromír Rasocha	Jaromír Rasocha	NK	1	080			
6101	548413	Jilem	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	548413	Jilem	1	12	801	80	Lenka Pithartová	Lenka Pithartová	NK	1	080			
6101	548421	Sedletín	1	1	810	80	Petr Pavlas	Petr Pavlas	NK	1	080			
6101	548421	Sedletín	1	2	805	80	Michal Semrád	Michal Semrád	NK	1	080			
6101	548421	Sedletín	1	3	803	80	Hana Pipková, DiS.	Hana Pipková, DiS.	NK	1	080			
6101	548421	Sedletín	1	4	806	80	Zdeněk Matoušek	Zdeněk Matoušek	NK	1	080			
6101	548421	Sedletín	1	5	811	80	Antonín Stibůrek	Antonín Stibůrek	NK	1	080			
6101	548421	Sedletín	1	6	808	80	Daniel Nešpor	Daniel Nešpor	NK	1	080			
6101	548421	Sedletín	1	7	807	80	Jaroslav Benda	Jaroslav Benda	NK	1	080			
6101	548421	Sedletín	1	8	801	80	Luboš Staněk	Luboš Staněk	NK	1	080			
6101	548421	Sedletín	1	9	809	80	Jiří Jakšl ml.	Jiří Jakšl ml.	NK	1	080			
6101	548421	Sedletín	1	10	802	80	Jiří Jakšl st.	Jiří Jakšl st.	NK	1	080			
6101	548421	Sedletín	1	11	804	80	Ing. Helena Grygarová	Ing. Helena Grygarová	NK	1	080			
6101	548430	Bezděkov	1	1	901	90	Pro Bezděkov	Pro Bezděkov	SNK	1	080			
6101	548430	Bezděkov	1	2	902	90	Volba pro Bezděkov	Volba pro Bezděkov	SNK	1	080			
6101	548448	Dolní Sokolovec	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6101	548481	Lány	1	1	901	90	LÁNY - PROSPERUJÍCÍ OBEC	LÁNY - PROSPERUJÍCÍ OBEC	SNK	1	080			
6101	548499	Sloupno	1	1	901	90	Nezávislí kandidáti obce Sloupno	Nez. kandidáti obce Sloupno	SNK	1	080			
6101	548529	Kochánov	1	1	808	80	Věra Kratochvílová	Věra Kratochvílová	NK	1	080			
6101	548529	Kochánov	1	2	801	80	Dana Nováková	Dana Nováková	NK	1	080			
6101	548529	Kochánov	1	3	804	80	Mgr. Kristýna Douchová	Mgr. Kristýna Douchová	NK	1	080			
6101	548529	Kochánov	1	4	807	80	Bc. Radka Prostřední	Bc. Radka Prostřední	NK	1	080			
6101	548529	Kochánov	1	5	803	80	Petra Chlubná	Petra Chlubná	NK	1	080			
6101	548529	Kochánov	1	6	802	80	Jaroslav Motl	Jaroslav Motl	NK	1	080			
6101	548529	Kochánov	1	7	806	80	Ing. Roman Vácha	Ing. Roman Vácha	NK	1	080			
6101	548529	Kochánov	1	8	809	80	Marek Kratochvíl	Marek Kratochvíl	NK	1	080			
6101	548529	Kochánov	1	9	805	80	Jan Bláha	Jan Bláha	NK	1	080			
6101	548537	Úhořilka	1	1	901	90	Úhořilka	Úhořilka	SNK	1	080			
6101	548553	Slavětín	1	1	901	90	SLAVĚTÍN	SLAVĚTÍN	SNK	1	080			
6101	548570	Kunemil	1	1	805	80	Markéta Tyllerová	Markéta Tyllerová	NK	1	080			
6101	548570	Kunemil	1	2	804	80	Ing. Jan Proněk	Ing. Jan Proněk	NK	1	080			
6101	548570	Kunemil	1	3	803	80	Ing. Karel Lebeda	Ing. Karel Lebeda	NK	1	080			
6101	548570	Kunemil	1	4	802	80	Lukáš Vlček	Lukáš Vlček	NK	1	080			
6101	548570	Kunemil	1	5	807	80	Josef Velíšek	Josef Velíšek	NK	1	080			
6101	548570	Kunemil	1	6	806	80	Milan Vlček	Milan Vlček	NK	1	080			
6101	548570	Kunemil	1	7	801	80	Ing. Ladislav Lebeda	Ing. Ladislav Lebeda	NK	1	080			
6101	548588	Okrouhlička	1	1	801	80	Štěpánka Trbušková	Štěpánka Trbušková	NK	1	080			
6101	548588	Okrouhlička	1	2	806	80	František Jiřík	František Jiřík	NK	1	080			
6101	548588	Okrouhlička	1	3	810	80	Irma Součková	Irma Součková	NK	1	080			
6101	548588	Okrouhlička	1	4	808	80	Milan Čech	Milan Čech	NK	1	080			
6101	548588	Okrouhlička	1	5	809	80	Martin Alexa	Martin Alexa	NK	1	080			
6101	548588	Okrouhlička	1	6	802	80	Klára Martinová	Klára Martinová	NK	1	080			
6101	548588	Okrouhlička	1	7	804	80	Jiří Krepčík	Jiří Krepčík	NK	1	080			
6101	548588	Okrouhlička	1	8	811	80	Šárka Prokšová	Šárka Prokšová	NK	1	080			
6101	548588	Okrouhlička	1	9	805	80	Marie Váchová, DiS.	Marie Váchová, DiS.	NK	1	080			
6101	548588	Okrouhlička	1	10	803	80	Michal Kulhánek	Michal Kulhánek	NK	1	080			
6101	548588	Okrouhlička	1	11	814	80	Mgr. Zdeňka Vápeníková	Mgr. Zdeňka Vápeníková	NK	1	080			
6101	548588	Okrouhlička	1	12	812	80	Milan Kříž	Milan Kříž	NK	1	080			
6101	548588	Okrouhlička	1	13	813	80	Jana Freudenreichová	Jana Freudenreichová	NK	1	080			
6101	548588	Okrouhlička	1	14	807	80	Miroslav Exner	Miroslav Exner	NK	1	080			
6101	548596	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů za Heřmanice krásnější	SNK za Heřmanice krásnější	SNK	1	080			
6101	548618	Kraborovice	1	1	901	90	Sdružení nezávislých kandidátů Kraborovice	SNK Kraborovice	SNK	1	080			
6101	548626	Zvěstovice	1	1	901	90	Zvěstovice 2022	Zvěstovice 2022	SNK	1	080			
6101	548634	Podmoklany	1	1	901	90	Sdružení nezávislých kandidátů Podmoklany	SNK Podmoklany	SNK	1	080			
6101	555266	Nová Ves u Světlé	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	555266	Nová Ves u Světlé	1	2	902	90	Sdružení nezávislých kandidátů II	Sdružení nez. kandidátů II	SNK	1	080			
6101	555266	Nová Ves u Světlé	1	3	901	90	OBČANÉ ZA NOVOU VES	OBČANÉ ZA NOVOU VES	SNK	1	080			
6101	555266	Nová Ves u Světlé	1	4	903	90	Sdružení nezávislých kandidátů I	Sdružení nez. kandidátů I	SNK	1	080			
6101	568414	Havlíčkův Brod	1	1	449	449	Broďáci	Broďáci	SNK ED+NK	2	080,129			
6101	568414	Havlíčkův Brod	1	2	1509	1509	PRO BROD	PRO BROD	ČSSD+PŘÍSAHA+NK	3	007,080,1245			
6101	568414	Havlíčkův Brod	1	3	1412	1412	ANO 2011 - Ženy za Brod	ANO 2011 - Ženy za Brod	ŽB+ANO	2	731,768			
6101	568414	Havlíčkův Brod	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721			
6101	568414	Havlíčkův Brod	1	5	541	541	Piráti a nezávislí	Piráti a nezávislí	Piráti+NK	2	080,720			
6101	568414	Havlíčkův Brod	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	568414	Havlíčkův Brod	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	568414	Havlíčkův Brod	1	8	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6101	568414	Havlíčkův Brod	1	9	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	568414	Havlíčkův Brod	1	10	364	364	Společně pro Brod	Společně pro Brod	Zelení+NK	2	005,080			
6101	568457	Bojiště	1	1	901	90	Za Obec Bojiště	Za Obec Bojiště	SNK	1	080			
6101	568465	Borek	1	1	901	90	SDH	SDH	SNK	1	080			
6101	568465	Borek	1	2	902	90	Pro zdravou obec	Pro zdravou obec	SNK	1	080			
6101	568490	Čachotín	1	1	901	90	Sdružení nezávislých kandidátů - Legionáře Sobotky	SNK - Legionáře Sobotky	SNK	1	080			
6101	568503	Česká Bělá	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080			
6101	568503	Česká Bělá	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
6101	568503	Česká Bělá	1	3	903	90	BĚLÁCI	BĚLÁCI	SNK	1	080			
6101	568520	Číhošť	1	1	901	90	ČÍHOŠŤ-STŘED REPUBLIKY	ČÍHOŠŤ-STŘED REPUBLIKY	SNK	1	080			
6101	568538	Dlouhá Ves	1	1	389	389	Sdružení kandidátů za rozvoj a prosperitu obce Dlouhá Ves	SK za roz. a prosp. ob. Dl.Ves	ODS+NK	2	053,080			
6101	568538	Dlouhá Ves	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves	SNK za rozvoj obce Dlouhá Ves	SNK	1	080			
6101	568597	Dolní Krupá	1	1	901	90	Chrasťáci	Chrasťáci	SNK	1	080			
6101	568597	Dolní Krupá	1	2	903	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080			
6101	568597	Dolní Krupá	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6101	568601	Dolní Město	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	568601	Dolní Město	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	568619	Druhanov	1	1	811	80	Josef Sviták	Josef Sviták	NK	1	080			
6101	568619	Druhanov	1	2	804	80	Aleš Rezek	Aleš Rezek	NK	1	080			
6101	568619	Druhanov	1	3	803	80	Petr Moravec	Petr Moravec	NK	1	080			
6101	568619	Druhanov	1	4	805	80	Petr Sviták	Petr Sviták	NK	1	080			
6101	568619	Druhanov	1	5	802	80	Ing. Martin Karel	Ing. Martin Karel	NK	1	080			
6101	568619	Druhanov	1	6	806	80	Luboš Svoboda	Luboš Svoboda	NK	1	080			
6101	568619	Druhanov	1	7	801	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080			
6101	568619	Druhanov	1	8	807	80	Jan Oriešek	Jan Oriešek	NK	1	080			
6101	568619	Druhanov	1	9	808	80	Tomáš Pipek	Tomáš Pipek	NK	1	080			
6101	568619	Druhanov	1	10	810	80	Milan Doležal	Milan Doležal	NK	1	080			
6101	568619	Druhanov	1	11	809	80	Václav Malina	Václav Malina	NK	1	080			
6101	568635	Golčův Jeníkov	1	1	477	477	GJ 365	GJ 365	Svobodní+NK	2	080,714			
6101	568635	Golčův Jeníkov	1	2	901	90	Otevřené město Golčův Jeníkov	Otevřené město Golčův Jeníkov	SNK	1	080			
6101	568635	Golčův Jeníkov	1	3	449	449	SDRUŽENÍ OBČANŮ PRO MĚSTO GOLČŮV JENÍKOV	SDRUŽENÍ OBČANŮ PRO MĚSTO GJ	SNK ED+NK	2	080,129			
6101	568635	Golčův Jeníkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	568651	Habry	1	1	901	90	SNK pro Habry, Frýdnavu, Lubno a Zboží	SNK pro Hab.,Frýdn.,Lub. a Zb.	SNK	1	080			
6101	568651	Habry	1	2	527	527	SNK Habersko krásnější	SNK Habersko krásnější	STO+NK	2	080,779			
6101	568660	Havlíčkova Borová	1	1	903	90	Sdružení nezávislých kandidátů - pro občany	SNK - pro občany	SNK	1	080			
6101	568660	Havlíčkova Borová	1	2	901	90	Nezávislí kandidáti za Havlíčkovu Borovou	NK za Havlíčkovu Borovou	SNK	1	080			
6101	568660	Havlíčkova Borová	1	3	902	90	Pojďme v tom pokračovat	Pojďme v tom pokračovat	SNK	1	080			
6101	568660	Havlíčkova Borová	1	4	801	80	Ladislav Hájek	Ladislav Hájek	NK	1	080			
6101	568678	Herálec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	568678	Herálec	1	2	903	90	Muži a Ženy	Muži a Ženy	SNK	1	080			
6101	568678	Herálec	1	3	902	90	HASIČI	HASIČI	SNK	1	080			
6101	568678	Herálec	1	4	901	90	SOKOL	SOKOL	SNK	1	080			
6101	568694	Hněvkovice	1	1	901	90	Sdružení nezávislých kandidátů Hněvkovice	SNK Hněvkovice	SNK	1	080			
6101	568694	Hněvkovice	1	2	903	90	Pravá volba pro obec	Pravá volba pro obec	SNK	1	080			
6101	568694	Hněvkovice	1	3	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
6101	568708	Horní Krupá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	568724	Hradec	1	1	804	80	Patrik Bay	Patrik Bay	NK	1	080			
6101	568724	Hradec	1	2	807	80	Hana Hoskovcová	Hana Hoskovcová	NK	1	080			
6101	568724	Hradec	1	3	803	80	Pavel Tvrdík	Pavel Tvrdík	NK	1	080			
6101	568724	Hradec	1	4	806	80	Jiljí Čmedla	Jiljí Čmedla	NK	1	080			
6101	568724	Hradec	1	5	805	80	Jiří Sochůrek	Jiří Sochůrek	NK	1	080			
6101	568724	Hradec	1	6	802	80	Petr Blažek	Petr Blažek	NK	1	080			
6101	568724	Hradec	1	7	801	80	Petr Pokorný	Petr Pokorný	NK	1	080			
6101	568759	Chotěboř	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	568759	Chotěboř	1	2	371	371	PRO VÁS	PRO VÁS	ČSSD+NK	2	007,080			
6101	568759	Chotěboř	1	3	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
6101	568759	Chotěboř	1	4	1502	1502	POKRAČUJME V TOM SPOLEČNĚ	POKRAČUJME V TOM SPOLEČNĚ	STAN+Pir+TOP+NK	4	080,166,720,721			
6101	568759	Chotěboř	1	5	1480	1480	Chotěboř 2065	Chotěboř 2065	NeKa+NK	2	080,1238			
6101	568759	Chotěboř	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	568759	Chotěboř	1	7	532	532	ANO 2011 a sdružení nezávislých kandidátů pro Chotěboř	ANO 2011 a SNK pro Chotěboř	ANO+NK	2	080,768			
6101	568767	Chrtníč	1	1	901	90	Sdružení nezávislých kandidátů Chrtníč	Sdružení nez.kandidátů Chrtníč	SNK	1	080			
6101	568783	Jedlá	1	1	901	90	Dobrý ročník	Dobrý ročník	SNK	1	080			
6101	568805	Jeřišno	1	1	901	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080			
6101	568821	Kámen	1	1	810	80	Soňa Valová, DiS.	Soňa Valová, DiS.	NK	1	080			
6101	568821	Kámen	1	2	812	80	Petr Pipek	Petr Pipek	NK	1	080			
6101	568821	Kámen	1	3	805	80	Jiří Bárta	Jiří Bárta	NK	1	080			
6101	568821	Kámen	1	4	811	80	Ing. Bohuslav Fendrych	Ing. Bohuslav Fendrych	NK	1	080			
6101	568821	Kámen	1	5	806	80	Zdeněk Stehno	Zdeněk Stehno	NK	1	080			
6101	568821	Kámen	1	6	804	80	Pavel Panský	Pavel Panský	NK	1	080			
6101	568821	Kámen	1	7	803	80	Václav Vala	Václav Vala	NK	1	080			
6101	568821	Kámen	1	8	801	80	Dominik Zadina	Dominik Zadina	NK	1	080			
6101	568821	Kámen	1	9	807	80	Ing. Filip Vala	Ing. Filip Vala	NK	1	080			
6101	568821	Kámen	1	10	809	80	Mgr. Petra Michalová	Mgr. Petra Michalová	NK	1	080			
6101	568821	Kámen	1	11	802	80	Václav Vala	Václav Vala	NK	1	080			
6101	568821	Kámen	1	12	808	80	Bc. Hana Praislerová	Bc. Hana Praislerová	NK	1	080			
6101	568848	Kamenná Lhota	1	1	808	80	Josef Smejkal	Josef Smejkal	NK	1	080			
6101	568848	Kamenná Lhota	1	2	802	80	Petr Petrus	Petr Petrus	NK	1	080			
6101	568848	Kamenná Lhota	1	3	809	80	Helena Chlubnová	Helena Chlubnová	NK	1	080			
6101	568848	Kamenná Lhota	1	4	801	80	Vít Šťastný	Vít Šťastný	NK	1	080			
6101	568848	Kamenná Lhota	1	5	806	80	Mgr. Lenka Ochová	Mgr. Lenka Ochová	NK	1	080			
6101	568848	Kamenná Lhota	1	6	803	80	Petr Hořejš	Petr Hořejš	NK	1	080			
6101	568848	Kamenná Lhota	1	7	805	80	Miroslav Urban	Miroslav Urban	NK	1	080			
6101	568848	Kamenná Lhota	1	8	804	80	Miroslava Kluchová	Miroslava Kluchová	NK	1	080			
6101	568848	Kamenná Lhota	1	9	807	80	Josef Urban	Josef Urban	NK	1	080			
6101	568856	Klokočov	1	1	808	80	Hanka Zárubová	Hanka Zárubová	NK	1	080			
6101	568856	Klokočov	1	2	806	80	Bc. Etela Coufalová	Bc. Etela Coufalová	NK	1	080			
6101	568856	Klokočov	1	3	807	80	Jana Mrázková	Jana Mrázková	NK	1	080			
6101	568856	Klokočov	1	4	811	80	Miloš Lefler	Miloš Lefler	NK	1	080			
6101	568856	Klokočov	1	5	804	80	Lukáš Marek	Lukáš Marek	NK	1	080			
6101	568856	Klokočov	1	6	805	80	Iveta Marková	Iveta Marková	NK	1	080			
6101	568856	Klokočov	1	7	801	80	Josef Skala	Josef Skala	NK	1	080			
6101	568856	Klokočov	1	8	809	80	Radek Hýbl	Radek Hýbl	NK	1	080			
6101	568856	Klokočov	1	9	802	80	Jana Hýblová	Jana Hýblová	NK	1	080			
6101	568856	Klokočov	1	10	803	80	Libor Leffler	Libor Leffler	NK	1	080			
6101	568856	Klokočov	1	11	810	80	Jana Leflerová	Jana Leflerová	NK	1	080			
6101	568881	Kojetín	1	1	805	80	Jan Špilka	Jan Špilka	NK	1	080			
6101	568881	Kojetín	1	2	801	80	Petr Venc	Petr Venc	NK	1	080			
6101	568881	Kojetín	1	3	807	80	Ivana Melounová	Ivana Melounová	NK	1	080			
6101	568881	Kojetín	1	4	806	80	Zdeněk Pazderka	Zdeněk Pazderka	NK	1	080			
6101	568881	Kojetín	1	5	809	80	Ing. Josef Hertl	Ing. Josef Hertl	NK	1	080			
6101	568881	Kojetín	1	6	808	80	Pavel Klement	Pavel Klement	NK	1	080			
6101	568881	Kojetín	1	7	802	80	Michal Vrběcký	Michal Vrběcký	NK	1	080			
6101	568881	Kojetín	1	8	804	80	Petr Tomášek	Petr Tomášek	NK	1	080			
6101	568881	Kojetín	1	9	803	80	Ladislav Venc	Ladislav Venc	NK	1	080			
6101	568899	Kozlov	1	1	808	80	Josef Borovský	Josef Borovský	NK	1	080			
6101	568899	Kozlov	1	2	802	80	Matouš Urbánek	Matouš Urbánek	NK	1	080			
6101	568899	Kozlov	1	3	809	80	Jan Francl	Jan Francl	NK	1	080			
6101	568899	Kozlov	1	4	811	80	Ing. Jiří Bouma	Ing. Jiří Bouma	NK	1	080			
6101	568899	Kozlov	1	5	812	80	Dana Kopecká	Dana Kopecká	NK	1	080			
6101	568899	Kozlov	1	6	801	80	Václav Malimánek	Václav Malimánek	NK	1	080			
6101	568899	Kozlov	1	7	805	80	Luboš Vavřička	Luboš Vavřička	NK	1	080			
6101	568899	Kozlov	1	8	803	80	Martin Tvrdík	Martin Tvrdík	NK	1	080			
6101	568899	Kozlov	1	9	813	80	Alena Livorová, DiS.	Alena Livorová, DiS.	NK	1	080			
6101	568899	Kozlov	1	10	810	80	Ing. Martina Edrová	Ing. Martina Edrová	NK	1	080			
6101	568899	Kozlov	1	11	807	80	Josef Tvrdík	Josef Tvrdík	NK	1	080			
