OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	1	785	1	Josef	Förster	Mgr.		68	učitel	Chabařovice	99	785	A	M
4207	568007	1	2	470	1	Ilona	Galášová	Bc.		64	ekonom	Roudníky	99	166	A	F
4207	568007	1	3	901	1	Josef	Hnyk			52	technolog, trenér mládeže	Chabařovice	99	80	A	M
4207	568007	1	4	768	1	Alena	Vaněčková	Mgr. Bc.		59	ředitelka školy	Chabařovice	768	768	A	F
4207	568007	1	5	129	1	Josef	Kusebauch	Mgr.		58	starosta	Chabařovice	129	129	A	M
4207	568007	1	6	1114	1	Miroslav	Vacek	Ing.		43	vedoucí oddělení, Ústecký kraj - krajský úřad	Chabařovice	1114	1114	A	M
4207	568007	1	7	47	1	Libor	Verner			49	řidič	Chabařovice	47	47	A	M
4207	568007	1	8	1327	1	Michal	Hájek			49	manažer v telekomunikacích	Chabařovice	53	53	A	M
4207	568007	1	1	785	2	Pavel	Caitaml	Mgr.		58	ředitel školy	Chabařovice	99	785	A	M
4207	568007	1	2	470	2	Jiří	Žitný			59	technický pracovník	Roudníky	99	166	A	M
4207	568007	1	3	901	2	Lukáš	Král			33	technolog, trenér mládeže	Chabařovice	99	80	A	M
4207	568007	1	4	768	2	Miroslav	Burdek	Bc.		38	IT specialista, OSVČ	Chabařovice	768	768	A	M
4207	568007	1	5	129	2	Jiří	Hladík	Mgr.		45	interní auditor	Chabařovice	129	129	A	M
4207	568007	1	6	1114	2	František	Štolfa	Bc.		48	manažer bezpečnosti a ochrany zdraví při práci a životního prostředí	Chabařovice	99	1114	A	M
4207	568007	1	7	47	2	Petr	Kříž			76	důchodce	Chabařovice	99	47	A	M
4207	568007	1	8	1327	2	Tomáš	Rieger	Mgr. Bc.		48	radní Ústeckého kraje pro majetek a investice	Chabařovice	53	53	A	M
4207	568007	1	1	785	3	Karel	Kindermann	Bc.		64	jednatel firmy	Chabařovice	99	785	A	M
4207	568007	1	2	470	3	Petr	Hrdlička			51	vedoucí servisního střediska	Roudníky	99	166	A	M
4207	568007	1	3	901	3	Andrea	Petrželková			49	roz.Červenková, recepční	Chabařovice	99	80	A	F
4207	568007	1	4	768	3	Alena	Anderlová			66	ekonom	Chabařovice	768	768	A	F
4207	568007	1	5	129	3	Zbyněk	Tichý			48	vedoucí veřejných zakázek	Chabařovice	99	129	A	M
4207	568007	1	6	1114	3	Ida	Krunčíková			67	samostatný referent, Ústí nad Labem-magistrát města	Chabařovice	99	1114	A	F
4207	568007	1	7	47	3	Rudolf	Beneda			51	hasič	Chabařovice	99	47	A	M
4207	568007	1	8	1327	3	Zdeněk	Krupica			29	OSVČ	Roudníky	53	53	A	M
4207	568007	1	1	785	4	Jiří	Hanzlík			61	podnikatel	Chabařovice	7	785	A	M
4207	568007	1	2	470	4	Pavel	Jiruš			63	technik	Roudníky	99	166	A	M
4207	568007	1	3	901	4	Pavel	Caitaml	Mgr.		29	učitel, trenér mládeže	Chabařovice	99	80	A	M
4207	568007	1	4	768	4	Pavel	Drábek	Ing.		37	technolog	Chabařovice	768	768	A	M
4207	568007	1	5	129	4	Václav	Čermák	Ing.		58	energetik	Chabařovice	99	129	A	M
4207	568007	1	6	1114	4	Šimon	Henzl			18	student zdravotnického lycea	Chabařovice	1114	1114	A	M
4207	568007	1	7	47	4	Václav	Verner			25	státní zaměstnanec	Chabařovice	99	47	A	M
4207	568007	1	8	1327	4	Petr	Magasanik			23	student vysoké školy	Chabařovice	99	1	A	M
4207	568007	1	1	785	5	Libor	Kašpárek			49	podnikatel	Chabařovice	99	785	A	M
4207	568007	1	2	470	5	Adriana	Krupicová			30	učitelka ZŠ	Roudníky	99	80	A	F
4207	568007	1	3	901	5	Ladislav	Šifalda			62	řidič	Chabařovice	99	80	A	M
4207	568007	1	4	768	5	Radka	Kučerová			50	recepční	Chabařovice	99	768	A	F
4207	568007	1	5	129	5	Roland	Absolon	Mgr.		47	učitel	Chabařovice	99	129	A	M
4207	568007	1	6	1114	5	Martina	Štolfová	Bc.		43	ředitelka mateřské školy	Chabařovice	99	1114	A	F
4207	568007	1	7	47	5	Petr	Oborník			48	technik	Chabařovice	99	47	A	M
4207	568007	1	8	1327	5	Gabriela	Sosnovcová			51	ekonomická referentka	Chabařovice	99	53	A	F
4207	568007	1	1	785	6	Roman	Hardegger			37	jednatel firmy	Chabařovice	99	785	A	M
4207	568007	1	2	470	6	Jaroslav	Efler	Ing.		49	ředitel divize	Roudníky	99	80	A	M
4207	568007	1	3	901	6	Tomáš	Pištora			48	svářeč	Chabařovice	99	80	A	M
4207	568007	1	4	768	6	Michal	Burdek	Bc.		35	IT specialista, OSVČ	Chabařovice	768	768	A	M
4207	568007	1	5	129	6	Jitka	Chládková			63	zdravotní sestra	Chabařovice	99	129	A	F
4207	568007	1	6	1114	6	Marek	Poch			35	prodejce nových osobních vozů	Chabařovice	99	1114	A	M
4207	568007	1	7	47	6	Renata	Sehrigová			47	prodavačka	Chabařovice	99	47	A	F
4207	568007	1	8	1327	6	Adam	Henzl			21	student vysoké školy	Chabařovice	99	1	A	M
4207	568007	1	1	785	7	Vlastimil	Pabián			73	ekonom	Chabařovice	99	785	A	M
4207	568007	1	2	470	7	Petra	Krupičková			49	zubní instrumentářka	Roudníky	99	80	A	F
4207	568007	1	3	901	7	Jiří	Petrželka	Ing. arch.		27	architekt	Chabařovice	99	80	A	M
4207	568007	1	4	768	7	Eva	Kopřivová			64	ekonom	Chabařovice	99	768	A	F
4207	568007	1	5	129	7	Martin	Fridrich			53	hudebník	Chabařovice	99	129	A	M
4207	568007	1	6	1114	7	Jakub	Tlačbaba			27	elektromontér, muzikant	Chabařovice	99	1114	A	M
4207	568007	1	7	47	7	Jiří	Volmut			75	důchodce	Chabařovice	99	47	A	M
4207	568007	1	8	1327	7	Július	Szabó			40	tajemník v neziskové organizaci	Chabařovice	53	53	A	M
4207	568007	1	1	785	8	Bohuslav	Holeček			50	podnikatel	Chabařovice	99	785	A	M
4207	568007	1	2	470	8	Lenka	Michálková			51	výrobní operátor	Roudníky	99	80	A	F
