OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565679	1	1	112	1	Ondřej	Švec		DiS.	44	starosta obce	Vodochody	99	112	A	M
4203	565679	1	2	129	1	Jana	Kubrichtová	Ing.		40	úředník	Straškov	99	129	A	F
4203	565679	1	1	112	2	Miroslava	Kocourková			52	finanční referent	Vodochody	99	112	A	F
4203	565679	1	2	129	2	Renata	Forstová	Ing.		55	státní úředník v oblasti katastru	Straškov	99	129	A	F
4203	565679	1	1	112	3	Ivo	Hyšman	Ing.		38	provozní ředitel	Straškov	99	112	A	M
4203	565679	1	2	129	3	Jana	Veselá	Mgr.		40	fyzioterapeutka	Straškov	99	129	A	F
4203	565679	1	1	112	4	Petr	Mrázek			54	soukromý podnikatel	Vodochody	99	112	A	M
4203	565679	1	2	129	4	Roman	Stanislav			42	technik BOZP a PO	Vodochody	99	129	A	M
4203	565679	1	1	112	5	Václav	Mareš	Ing.		32	finanční ředitel	Straškov	99	112	A	M
4203	565679	1	2	129	5	Petr	Mazourek			52	soukromý podnikatel	Straškov	99	129	A	M
4203	565679	1	1	112	6	Květa	Krahulová	Bc.	MBA	46	provozní ředitelka	Straškov	99	112	A	F
4203	565679	1	2	129	6	Petra	Kratochvílová	Mgr.		41	pedagog	Vodochody	99	129	A	F
4203	565679	1	1	112	7	Olga	Růžičková	Mgr.		46	pedagog	Straškov	99	112	A	F
4203	565679	1	2	129	7	Hana	Rýznarová			66	místostarosta obce	Vodochody	99	129	A	F
4203	565679	1	1	112	8	Michal	Mihula			43	soukromý zemědělec	Vodochody	99	112	A	M
4203	565679	1	2	129	8	Miroslava	Pavlová	Bc.	DiS.	35	referent zákaznického servisu	Straškov	99	129	A	F
4203	565679	1	1	112	9	Vladislava	Novotná			61	pečovatelka	Straškov	99	112	A	F
4203	565679	1	2	129	9	Libor	Turek			58	agronom	Vodochody	99	129	A	M
4203	565679	1	1	112	10	Nataša	Ponertová			62	důchodce	Vodochody	99	112	A	F
4203	565679	1	2	129	10	Vladimír	Kraus	MUDr.		66	důchodce	Straškov	99	129	A	M
4203	565679	1	1	112	11	Petr	Lamač			43	referent prodeje	Vodochody	99	112	A	M
4203	565679	1	2	129	11	Svatomír	Rous	Ing.		68	soudní znalec	Straškov	99	129	A	M
4203	565679	1	1	112	12	Antonín	Hofman			53	technik	Straškov	99	112	A	M
4203	565679	1	2	129	12	Jiří	Klíma			67	školník	Vodochody	99	129	A	M
4203	565679	1	1	112	13	Dana	Kloubová			54	asistent pedagoga	Straškov	99	112	A	F
4203	565679	1	2	129	13	Pavel	Procházka			60	technik SŽ	Vodochody	99	129	A	M
4203	565679	1	1	112	14	Lucie	Cibulková			29	asistent pedagoga	Straškov	99	112	A	F
4203	565679	1	2	129	14	Jan	Bartoň			68	důchodce	Straškov	99	129	A	M
4203	565679	1	1	112	15	Ivo	Pospíchal			48	soukromý podnikatel	Vodochody	99	112	A	M
4203	565679	1	2	129	15	Jan	Mazourek			81	důchodce	Straškov	99	129	A	M
