OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545490	1	1	901	1	Roman	Kudláček			54	starosta obce	Holubov	99	80	A	M
3102	545490	1	2	1	1	Petr	Čížek	Ing.		50	vedoucí výroby	Holubov	99	1	A	M
3102	545490	1	1	901	2	Zdeněk	Pavliš	Ing.		50	ředitel	Holubov	721	80	A	M
3102	545490	1	2	1	2	Josef	Bürger			64	ředitel závodu	Holubov	1	1	A	M
3102	545490	1	1	901	3	Stanislav	Mandelíček	Bc.		58	úředník	Krasetín	99	80	A	M
3102	545490	1	2	1	3	Vilém	Churan	Ing.		49	bankovní úředník	Holubov	99	1	A	M
3102	545490	1	1	901	4	Zdeněk	Tvaroh			41	živnostník	Třísov	99	80	A	M
3102	545490	1	2	1	4	Milan	Havel			47	obchodní zástupce	Holubov	99	1	A	M
3102	545490	1	1	901	5	Martin	Křivánek	Ing.		50	ředitel	Holubov	99	80	A	M
3102	545490	1	2	1	5	Ladislav	Kodat	Ing.		47	technický pracovník	Holubov	99	1	A	M
3102	545490	1	1	901	6	Vendula	Vernerová	Mgr.		40	ředitelka školy	Holubov	99	80	A	F
3102	545490	1	2	1	6	Zuzana	Mandátová	MUDr.		47	lékařka	Holubov	99	1	A	F
3102	545490	1	1	901	7	Jan	Šturma			49	živnostník	Třísov	99	80	A	M
3102	545490	1	2	1	7	Alena	Valentová			58	podnikatelka	Krasetín	99	1	A	F
3102	545490	1	1	901	8	František	Kudláček			38	ošetřovatel dojnic	Krasetín	99	80	A	M
3102	545490	1	2	1	8	Jiří	Kubák			63	důchodce	Holubov	99	1	A	M
3102	545490	1	1	901	9	František	Kroiher			62	hasič	Holubov	99	80	A	M
3102	545490	1	2	1	9	Marie	Hrušková			64	důchodce	Holubov	99	1	A	F
