OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563196	1	1	801	1	Jan	Svoboda			32	zaměstnanec banky	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	1	Lubomír	Hnilička	Ing.		51	OSVČ	Radimovice u Tábora	99	80	0	M
3107	563196	1	3	802	1	Jan	Kadlec			44	OSVČ	Radimovice u Tábora	99	80	0	M
3107	563196	1	4	803	1	Arnošt	Tabášek			62	spisovatel	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	2	František	Frejlach	Ing.		49	ekonom	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	3	Jiří	Samec			60	traktorista	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	4	Jaroslav	Hála			41	zedník	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	5	Jindřich	Vavřík			28	řidič	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	6	Jitka	Kratochvílová			44	prodavačka	Radimovice u Tábora	99	80	0	F
3107	563196	1	2	901	7	Zdeněk	Vavřík			61	pokrývač	Radimovice u Tábora	99	80	0	M
3107	563196	1	2	901	8	Veronika	Štěpánková			26	vychovatelka	Radimovice u Tábora	99	80	0	F
3107	563196	1	2	901	9	Josef	Kořený			29	řidič	Radimovice u Tábora	99	80	0	M
