OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577316	1	1	901	1	Jaroslav	Votrubec			54	technik	Vesec	99	80	0	M
5104	577316	1	1	901	2	Jaroslav	Havlíček			73	stavební technik	Chutnovka	99	80	0	M
5104	577316	1	1	901	3	Eliška	Matoušová			53	zahradnice	Bukovina	99	80	0	F
5104	577316	1	1	901	4	Bohuslav	Kadlec			68	podnikatel	Vesec	99	80	0	M
5104	577316	1	1	901	5	Vlastimil	Kůtek			63	živnostník	Chutnovka	99	80	0	M
5104	577316	1	1	901	6	Pavel	Doubek	Ing.	Ph.D.	35	odborný asistent	Vesec	99	80	0	M
5104	577316	1	1	901	7	Richard	Müller	Ing.		47	projektant	Bukovina	99	80	0	M
5104	577316	1	1	901	8	Jaroslav	Vodháněl	Ing.		53	daňový poradce	Prackov	99	80	0	M
5104	577316	1	1	901	9	Jiří	Hejduk			43	živnostník	Bukovina	99	80	0	M
5104	577316	1	1	901	10	Tomáš	Vodháněl			46	živnostník	Smrčí	99	80	0	M
5104	577316	1	1	901	11	Aleš	Vele			39	živnostník	Loktuše	99	80	0	M
5104	577316	1	1	901	12	Vladimír	Karásek			43	správce budov	Bělá	99	80	0	M
5104	577316	1	1	901	13	František	Hejduk	Ing.		60	zemědělský inženýr	Kvítkovice	99	80	0	M
5104	577316	1	1	901	14	Miloslav	Mlejnek			53	modelář	Loktuše	99	80	0	M
5104	577316	1	1	901	15	Jiří	Červa			50	podnikatel	Bělá	99	80	0	M
