OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586439	1	1	7	1	Jaromír	Brančík			60	starosta obce	Nechvalín	7	7	A	M
6205	586439	1	2	1	1	Libor	Lev	Mgr.		47	státní zaměstnanec, pracovník PČR	Nechvalín	99	1	A	M
6205	586439	1	1	7	2	Milan	Gažák			42	řidič	Nechvalín	99	7	A	M
6205	586439	1	2	1	2	Josef	Tichý			46	strojník lesní techniky	Nechvalín	99	1	A	M
6205	586439	1	1	7	3	Jana	Orlová			45	účetní	Nechvalín	99	7	A	F
6205	586439	1	2	1	3	Milan	Němec			48	konstruktér - technolog	Nechvalín	99	1	A	M
6205	586439	1	1	7	4	Radek	Červík			53	automechanik	Nechvalín	7	7	A	M
6205	586439	1	2	1	4	Jitka	Šebáková			35	prodavačka	Nechvalín	99	1	A	F
6205	586439	1	1	7	5	Magdaléna	Brančíková	Bc.		27	referent logistického centra	Nechvalín	99	7	A	F
6205	586439	1	2	1	5	Josef	Chromý			65	důchodce	Nechvalín	1	1	A	M
6205	586439	1	1	7	6	Pavel	Gažák			48	důchodce	Nechvalín	7	7	A	M
6205	586439	1	2	1	6	Miloslav	Horňák			49	vedoucí výroby	Nechvalín	1	1	A	M
6205	586439	1	1	7	7	Pavel	Jetelina			49	zámečník	Nechvalín	99	7	A	M
6205	586439	1	2	1	7	Alena	Farmačková			52	částečná invalidní důchodkyně	Nechvalín	99	1	A	F
6205	586439	1	1	7	8	Libuše	Henzlová			54	obsluha čerpací stanice	Nechvalín	99	7	A	F
6205	586439	1	2	1	8	František	Seloucký			64	důchodce	Nechvalín	99	1	A	M
6205	586439	1	1	7	9	Petr	Konečný			47	seřizovač	Nechvalín	99	7	A	M
6205	586439	1	2	1	9	Josef	Luža			68	důchodce	Nechvalín	99	1	A	M
