OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566063	1	1	7	1	Jitka	Spoustová			47	starostka	Břvany	99	7	0	F
4204	566063	1	2	47	1	Petr	Michalský			59	elektrikář	Břvany	99	47	0	M
4204	566063	1	1	7	2	Hana	Dragounová			67	důchodce	Břvany	99	7	0	F
4204	566063	1	2	47	2	Josef	Žák			63	důchodce	Břvany	99	47	0	M
4204	566063	1	1	7	3	Jiří	Čížek			40	řidič	Břvany	99	7	0	M
4204	566063	1	2	47	3	Petr	Čížek			41	elektromechanik	Břvany	99	47	0	M
4204	566063	1	1	7	4	Drahomíra	Gromanová			61	důchodce	Břvany	99	7	0	F
4204	566063	1	2	47	4	Pavel	Kalčík			66	důchodce	Břvany	99	47	0	M
4204	566063	1	1	7	5	David	Sedláček			30	státní zaměstnanec	Břvany	99	7	0	M
4204	566063	1	2	47	5	Blanka	Frélichová			59	důchodkyně	Břvany	99	47	0	F
4204	566063	1	1	7	6	Čestmír	Spousta	Ing.		28	podnikatel	Břvany	99	7	0	M
4204	566063	1	2	47	6	Karel	Arnošt			58	důchodce	Břvany	47	47	0	M
4204	566063	1	1	7	7	Štefan	Moroz			57	provozní zámečník	Břvany	99	7	0	M
4204	566063	1	1	7	8	Dana	Sudková			46	dělnice	Břvany	99	7	0	F
