OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564826	1	1	901	1	Tomáš	Kratochvíl	Bc.		26	referent bezpečnosti státu	Vrátkov	99	80	0	M
2104	564826	1	2	902	1	Jindřiška	Moravcová	Ing.		43	ekonom	Vrátkov	99	80	0	F
2104	564826	1	1	901	2	Václav	Pažout	Ing.		47	stavbyvedoucí	Vrátkov	99	80	0	M
2104	564826	1	2	902	2	Romana	Budská			45	zaměstnanec školní jídelny	Vrátkov	99	80	0	F
2104	564826	1	1	901	3	Monika	Benešovská			52	účetní	Vrátkov	99	80	0	F
2104	564826	1	2	902	3	Stanislav	Svítok	Ing.		49	živnostník	Vrátkov	99	80	0	M
2104	564826	1	1	901	4	Andrea	Mulicová		DiS.	34	referent	Vrátkov	99	80	0	F
2104	564826	1	2	902	4	Jitka	Charvátová			50	optička	Vrátkov	99	80	0	F
2104	564826	1	1	901	5	Jiří	Rišlink			36	servisní technik	Vrátkov	99	80	0	M
2104	564826	1	2	902	5	Karel	Gec			62	živnostník	Vrátkov	99	80	0	M
2104	564826	1	1	901	6	Dana	Susová			62	starobní důchodce	Vrátkov	99	80	0	F
2104	564826	1	2	902	6	Jan	Štěpánek			72	důchodce	Vrátkov	99	80	0	M
2104	564826	1	1	901	7	Marcela	Šídlová	Ing.		44	rozpočtářka	Vrátkov	99	80	0	F
2104	564826	1	2	902	7	Marcela	Procházková			47	manažerka	Vrátkov	99	80	0	F
2104	564826	1	1	901	8	Jan	Bursa			29	OSVČ	Vrátkov	99	80	0	M
2104	564826	1	1	901	9	Iva	Šebková			55	prokurista	Vrátkov	99	80	0	F
