OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580694	1	1	903	1	Jana	Bohunková			51	dělnice	Zhoř	1	80	0	F
5303	580694	1	2	904	1	Lukáš	Pavliš			39	vedoucí strojírenských projektů	Člupek	99	80	0	M
5303	580694	1	3	901	1	Dana	Urbánková	Mgr.		42	učitelka	Němčice	99	80	0	F
5303	580694	1	4	905	1	Václav	Kodytek			60	jednatel společnosti	Člupek	99	80	0	M
5303	580694	1	5	902	1	Josef	Racek	Ing.		49	starosta	Němčice	99	80	0	M
5303	580694	1	1	903	2	Marie	Doležalová			63	důchodce	Zhoř	99	80	0	F
5303	580694	1	2	904	2	Tomáš	Mikl	Ing.		36	technolog	Němčice	99	80	0	M
5303	580694	1	3	901	2	František	Veselý			58	OSVČ	Němčice	99	80	0	M
5303	580694	1	4	905	2	Milena	Jilgová			50	účetní	Člupek	99	80	0	F
5303	580694	1	5	902	2	Josef	Hynek			49	živnostník	Němčice	99	80	0	M
5303	580694	1	1	903	3	Věra	Doležalová			53	učitelka MŠ	Zhoř	99	80	0	F
5303	580694	1	2	904	3	Vladimír	Pavliš	Ing.		48	technik	Němčice	99	80	0	M
5303	580694	1	3	901	3	Stanislav	Tkadleček			36	stavbyvedoucí	Němčice	99	80	0	M
5303	580694	1	4	905	3	Vojtěch	Stráník			33	řidič	Člupek	99	80	0	M
5303	580694	1	5	902	3	František	Kladiva			46	manažer	Člupek	99	80	0	M
5303	580694	1	1	903	4	Jiří	Jasanský			40	dělník	Zhoř	99	80	0	M
5303	580694	1	2	904	4	Jan	Veselý			25	montážní pracovník	Němčice	99	80	0	M
5303	580694	1	3	901	4	Josef	Karlík			42	zemědělský podnikatel	Němčice	99	80	0	M
5303	580694	1	4	905	4	Martin	Mikl			40	montér chladícího zařízení	Člupek	99	80	0	M
5303	580694	1	5	902	4	Václav	Štarman			64	důchodce	Člupek	99	80	0	M
5303	580694	1	1	903	5	Miroslav	Jindra			40	dělník	Zhoř	99	80	0	M
5303	580694	1	2	904	5	Milan	Kopecký			41	nástrojař	Člupek	99	80	0	M
5303	580694	1	3	901	5	Vlastimil	Stránský			47	OSVČ	Němčice	99	80	0	M
5303	580694	1	4	905	5	Pavel	Kumpošt			39	OSVČ	Člupek	99	80	0	M
5303	580694	1	5	902	5	Miroslav	Jasanský			52	dělník	Němčice	99	80	0	M
5303	580694	1	1	903	6	Tomáš	Junek			25	vedoucí vývoje	Němčice	99	80	0	M
5303	580694	1	2	904	6	Pavla	Miklová			62	účetní	Němčice	99	80	0	F
5303	580694	1	3	901	6	Markéta	Seklová			40	prodavačka	Němčice	99	80	0	F
5303	580694	1	4	905	6	Radek	Dvořák			42	investiční manager	Člupek	99	80	0	M
5303	580694	1	5	902	6	Luboš	Soukup			56	vychovatel	Němčice	99	80	0	M
5303	580694	1	1	903	7	Filip	Mikulecký			33	dělník	Zhoř	99	80	0	M
5303	580694	1	2	904	7	Martin	Gyömbér			34	skladník	Němčice	99	80	0	M
5303	580694	1	3	901	7	Jiří	Dubišar			50	technik dopravy	Němčice	99	80	0	M
5303	580694	1	4	905	7	Vítězslav	Stránský			45	elektromechanik	Člupek	99	80	0	M
5303	580694	1	5	902	7	Jiří	Sainer			45	elektrotechnik	Němčice	99	80	0	M
5303	580694	1	1	903	8	Iva	Sedláčková			60	důchodce	Zhoř	99	80	0	F
5303	580694	1	2	904	8	Jan	Stránský	Bc.		38	správce IT	Němčice	99	80	0	M
5303	580694	1	3	901	8	Aleš	Tměj			41	OSVČ	Němčice	99	80	0	M
5303	580694	1	4	905	8	Ludmila	Sedláčková			64	zdravotní sestra v důchodu	Člupek	99	80	0	F
5303	580694	1	5	902	8	Renata	Čermáková			36	živnostník	Němčice	99	80	0	F
5303	580694	1	1	903	9	Pavel	Sedláček			36	živnostník	Zhoř	99	80	0	M
5303	580694	1	2	904	9	Lenka	Jůzová			21	studentka VŠ	Němčice	99	80	0	F
5303	580694	1	3	901	9	Jana	Beranová			41	kuchařka	Člupek	99	80	0	F
5303	580694	1	4	905	9	Miroslav	Matoušek			59	OSVČ	Člupek	99	80	0	M
5303	580694	1	5	902	9	František	Myška			51	dělník	Němčice	99	80	0	M
