OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565474	1	1	803	1	Zdeněk	Ráliš			70	důchodce	Přestavlky	99	80	0	M
4203	565474	1	2	805	1	Karel	Bureš			52	THP	Přestavlky	47	80	0	M
4203	565474	1	3	806	1	Svatava	Mužíčková			50	THP	Přestavlky	99	80	0	F
4203	565474	1	4	801	1	Jiří	Novotný			27	řidič	Přestavlky	99	80	0	M
4203	565474	1	5	804	1	Marie	Šaldová			58	důchodce	Přestavlky	99	80	0	F
4203	565474	1	6	807	1	Eva	Hořínková			36	THP	Přestavlky	99	80	0	F
4203	565474	1	7	901	1	Rostislav	Domorák	Ing.		45	státní zaměstnanec	Přestavlky	99	80	0	M
4203	565474	1	8	802	1	Petr	Znamenáček			51	THP	Přestavlky	99	80	0	M
4203	565474	1	7	901	2	Pavel	Večerka			32	státní zaměstnanec	Přestavlky	99	80	0	M
4203	565474	1	7	901	3	David	Freiwald			33	státní zaměstnanec	Přestavlky	99	80	0	M
4203	565474	1	7	901	4	Monika	Kantnerová			37	státní zaměstnanec	Přestavlky	99	80	0	F
4203	565474	1	7	901	5	Zdeňka	Komůrková			53	zaměstnanec ČD	Přestavlky	99	80	0	F
4203	565474	1	7	901	6	Stanislav	Hodan			29	státní zaměstnanec	Přestavlky	99	80	0	M
4203	565474	1	7	901	7	Roman	Horák	Ing.		40	státní zaměstnanec	Přestavlky	99	80	1	M
4203	565474	1	7	901	8	Janusz	Grimm			40	zaměstnanec soukromé firmy	Přestavlky	99	80	0	M
4203	565474	1	7	901	9	Jiří	Netík			30	státní zaměstnanec	Přestavlky	99	80	0	M
