OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584002	1	2	1	9	František	Svoboda	M	Ing.		60	energetický manažer	Tišnov	1	1	A
6203	584002	1	2	1	10	Pavel	Chvalkovský	M	Ing.		50	programátor	Tišnov	99	1	A
6203	584002	1	2	1	11	Marek	Láznička	M	Ing.		40	obchodní manažer	Tišnov	99	1	A
6203	584002	1	2	1	12	Ladislav	Vyplašil	M			64	kostelník	Tišnov	1	1	A
6203	584002	1	2	1	13	Jiří	Halouzka	M			52	živnostník	Tišnov	99	1	A
6203	584002	1	2	1	14	Bohumila	Malásková	F			71	důchodce	Tišnov	1	1	A
6203	584002	1	2	1	15	Jaroslav	Dvořáček	M			64	kuchař	Tišnov	1	1	A
6203	584002	1	3	53	1	Karel	Souček	M	Ing.		61	geodet	Tišnov	53	53	A
6203	584002	1	3	53	2	Dagmar	Rudolfová	F	Mgr.		44	finanční analytik	Tišnov	53	53	A
6203	584002	1	3	53	3	Štěpán	Špaček	M			20	student práv	Tišnov	53	53	A
6203	584002	1	3	53	4	Michal	Kadlec	M			40	hostinský	Jamné	53	53	A
6203	584002	1	3	53	5	Karel	Souček	M	Ing.		35	manažer	Tišnov	53	53	A
6203	584002	1	3	53	6	Michaela	Škopíková	F	Ing.		50	obchodní manažer	Tišnov	99	53	A
6203	584002	1	3	53	7	Stanislav	Pařízek	M			40	zahradník	Tišnov	99	53	A
6203	584002	1	3	53	8	Petra	Kappelová	F	PaedDr.		51	učitelka	Tišnov	99	53	A
6203	584002	1	3	53	9	Michal	Koláček	M			36	podnikatel	Tišnov	99	53	A
6203	584002	1	3	53	10	Petra	Šnepfenbergová	F	Mgr.		42	učitelka	Tišnov	99	53	A
6203	584002	1	3	53	11	Anežka	Štelclová	F			33	provozovatelka záchranné stanice pro kočky	Jamné	99	53	A
6203	584002	1	3	53	12	Aleš	Drlík	M			46	OSVČ	Tišnov	99	53	A
6203	584002	1	3	53	13	Anna	Blažková	F			76	důchodkyně	Tišnov	53	53	A
6203	584002	1	3	53	14	Marek	Babák	M	Ing.		58	agronom	Tišnov	99	53	A
6203	584002	1	3	53	15	Zdeněk	Duřpekt	M	Ing. arch.		67	architekt	Pejškov	99	53	A
6203	584002	1	4	901	1	Jiří	Dospíšil	M	Bc.		43	starosta města	Tišnov	99	80	A
6203	584002	1	4	901	2	Martin	Sebera	M	Mgr.	Ph.D.	44	vysokoškolský učitel, místostarosta	Tišnov	99	80	A
6203	584002	1	4	901	3	Zdeněk	Kunický	M			41	trenér mládeže a předseda tenisového klubu	Tišnov	99	80	A
6203	584002	1	4	901	4	Veronika	Pozděnová	F	MUDr.		50	soukromá lékařka	Tišnov	99	80	A
6203	584002	1	4	901	5	Aleš	Navrátil	M			44	podnikatel ve stavebnictví	Tišnov	99	80	A
6203	584002	1	4	901	6	Libuše	Čermáková	F	Ing.		54	podnikatelka v oboru účetnictví a daní	Tišnov	99	80	A
6203	584002	1	4	901	7	Václav	Drhlík	M	Ing.		42	vedoucí odboru MěÚ Tišnov	Tišnov	99	80	A
6203	584002	1	4	901	8	Pavla	Hanusová	F	Mgr.		43	ředitelka vzdělávání, finanční poradkyně	Tišnov	99	80	A
6203	584002	1	4	901	9	Tomáš	Havlát	M			21	student medicíny	Tišnov	99	80	A
6203	584002	1	4	901	10	Ludmila	Cvrkalová	F			77	důchodkyně	Tišnov	99	80	A
6203	584002	1	4	901	11	Ladislav	Steinhauser	M	Ing.		37	majitel firmy	Tišnov	99	80	A
6203	584002	1	4	901	12	Martin	Klouda	M			41	podnikatel	Tišnov	99	80	A
6203	584002	1	4	901	13	Martina	Seyfertová	F	Bc. et Bc.		29	OSVČ, trenérka tenisu	Tišnov	99	80	A
6203	584002	1	4	901	14	Marek	Kubát	M	Mgr.		43	učitel ZUŠ Tišnov, hudebník	Tišnov	99	80	A
6203	584002	1	4	901	15	Tomáš	Ondráček	M	Ing.	Ph.D.	43	informatik	Tišnov	99	80	A
6203	584002	1	5	166	1	Tomáš	Komprs	M	Ing.		49	jaderný inženýr	Tišnov	166	166	A
6203	584002	1	5	166	2	Vladimíra	Knoflíčková	F	Ing.		53	finanční poradce	Tišnov	99	166	A
6203	584002	1	5	166	3	Jan	Rychnovský	M	Ing.	Ph.D.	41	servisní technik magnetických rezonancí	Tišnov	99	166	A
6203	584002	1	5	166	4	Josef	Flek	M	Mgr.		30	stomatologický laborant, pedagog	Tišnov	99	166	A
6203	584002	1	5	166	5	Hana	Hrabcová	F	Ing.		28	projektový inženýr	Tišnov	99	166	A
6203	584002	1	5	166	6	Kateřina	Kessnerová	F	Bc.		37	učitelka	Tišnov	99	166	A
6203	584002	1	5	166	7	Lukáš	Krejčí	M	Mgr.	Ph.D.	35	IT business poradce	Tišnov	99	166	A
6203	584002	1	5	166	8	Milada	Braunová	F			55	finanční poradce	Tišnov	99	166	A
6203	584002	1	5	166	9	Marek	Batelka	M	Ing.		31	senior systémový inženýr	Tišnov	99	166	A
6203	584002	1	5	166	10	Oldřich	Bednář	M			49	majitel truhlářství	Jamné	99	166	A
6203	584002	1	5	166	11	Luboš	Navrátil	M			48	manažer	Jamné	99	166	A
6203	584002	1	5	166	12	Jiří	Zemánek	M	Ing.		27	ekonom	Tišnov	99	166	A
6203	584002	1	5	166	13	Michala	Fišnarová	F	Mgr.		36	učitelka	Tišnov	99	166	A
6203	584002	1	5	166	14	Ladislav	Havlík	M			62	učitel, kapelník	Tišnov	99	166	A
6203	584002	1	5	166	15	Zdeněk	Melkes	M			66	důchodce	Tišnov	99	166	A
6203	584002	1	6	902	1	Bronislav	Bauer	M			44	technik kvality	Tišnov	99	80	A
6203	584002	1	6	902	2	Libuše	Beranová	F	PhDr.		36	manažerka MAS Brána Vysočiny	Tišnov	99	80	A
6203	584002	1	6	902	3	Monika	Chlupová Fruhwirtová	F	Mgr.		46	učitelka	Tišnov	99	80	A
6203	584002	1	6	902	4	Lubomír	Peterka	M	Mgr.		37	programátor	Tišnov	99	80	A
6203	584002	1	6	902	5	Barbora	Peterková	F			40	pracovník turistického centra	Tišnov	99	80	A
6203	584002	1	6	902	6	Martin	Čechák	M	Ing.		48	obchodní ředitel	Tišnov	99	80	A
6203	584002	1	6	902	7	Věra	Dvořáčková	F	Mgr.		41	učitelka	Tišnov	99	80	A
6203	584002	1	6	902	8	Tomáš	Laušman	M	Mgr.	B.Th.	44	sociální pedagog	Tišnov	99	80	A
6203	584002	1	6	902	9	Lukáš	Válka	M			46	podnikatel	Tišnov	99	80	A
6203	584002	1	6	902	10	Petr	Plíšek	M			47	podnikatel	Tišnov	99	80	A
6203	584002	1	6	902	11	Petr	Horák	M		DiS.	39	obchodní zástupce	Tišnov	99	80	A
6203	584002	1	6	902	12	Drahomír	Skalník	M	Ing.		36	stavební inženýr	Tišnov	99	80	A
6203	584002	1	6	902	13	Ivo	Dušek	M	Ing.		47	stavební inženýr	Tišnov	99	80	A
6203	584002	1	6	902	14	Petr	Florián	M	Ing.		54	manažer ministerstva obrany	Tišnov	99	80	A
6203	584002	1	6	902	15	Lenka	Floriánová	F			50	učitelka	Tišnov	99	80	A
6203	584002	1	7	768	1	Václav	Šikula	M	Ing.		61	1. místostarosta města Tišnov	Tišnov	768	768	A
6203	584002	1	7	768	2	Lenka	Knechtová	F			43	projektová manažerka	Tišnov	768	768	A
6203	584002	1	7	768	3	Štěpán	Pilný	M			48	jednatel společnosti	Tišnov	768	768	A
6203	584002	1	7	768	4	Jarmila	Ondrová	F			67	účetní	Tišnov	99	768	A
6203	584002	1	7	768	5	Vladimír	Lieberzeit	M			49	ředitel pobočky banky	Tišnov	99	768	A
6203	584002	1	7	768	6	Iva	Valová	F	Mgr.		56	ředitelka mateřské školy	Tišnov	99	768	A
6203	584002	1	7	768	7	Ladislav	Kotouček	M			56	impregnátor	Hajánky	99	768	A
6203	584002	1	7	768	8	Martin	Pilný	M	Ing.		51	technik	Tišnov	99	768	A
6203	584002	1	7	768	9	Josef	Plachetka	M			72	technik	Tišnov	99	768	A
6203	584002	1	7	768	10	Tomáš	Vala	M			34	podnikatel	Tišnov	99	768	A
6203	584002	1	7	768	11	Eva	Fuchsová	F	Ing.		55	ekonomka	Tišnov	99	768	A
6203	584002	1	7	768	12	Lukáš	Iwkowicz	M			33	obchodní zástupce	Tišnov	99	768	A
6203	584002	1	7	768	13	Zdeněk	Dostál	M	Ing.	CSc.	71	důchodce	Tišnov	99	768	A
6203	584002	1	7	768	14	Jiří	Sehnal	M			70	důchodce	Tišnov	99	768	A
6203	584002	1	7	768	15	Jiří	Procházka	M			39	živnostník	Jamné	99	768	A
6203	584002	1	8	5	1	Jan	Křehlík	M			59	technik kabelové televize	Tišnov	5	5	A
6203	584002	1	8	5	2	Miroslav	Pálka	M	Ing.		57	živnostník	Tišnov	99	5	A
6203	584002	1	8	5	3	David	Vávra	M	Mgr.		37	právník Kanceláře veřejného ochránce práv	Tišnov	5	5	A
6203	584002	1	8	5	4	Zdeňka	Dohnálková	F	Mgr.		63	důchodkyně	Tišnov	5	5	A
6203	584002	1	8	5	5	Jan	Duda	M	Mgr.		33	právník, novinář	Pejškov	5	5	A
6203	584002	1	8	5	6	Tomáš	Borek	M			51	knihkupec, knihovník	Tišnov	99	5	A
6203	584002	1	8	5	7	Pavel	Brzobohatý	M			57	autoelektrikář	Tišnov	5	5	A
6203	584002	1	8	5	8	Václav	Kappel	M			34	živnostník	Tišnov	99	5	A
6203	584002	1	8	5	9	Hana	Ondrušková	F	Ing.		40	inženýrka zahradní a krajinářské tvorby	Tišnov	99	5	A
6203	584002	1	8	5	10	Jindřich	Kačer	M	Mgr.		41	redaktor historického časopisu	Tišnov	5	5	A
6203	584002	1	8	5	11	Martina	Laušmanová	F	Mgr.		41	učitelka základní školy	Tišnov	99	5	A
6203	584002	1	8	5	12	Jiří	Blaha	M			60	opravář traktorů	Tišnov	99	5	A
6203	584002	1	8	5	13	Jitka	Srbová	F	Mgr.		51	učitelka základní školy	Tišnov	99	5	A
6203	584002	1	8	5	14	Karel	Kolaska	M			40	skladník	Tišnov	99	5	A
6203	584002	1	8	5	15	Miloš	Rozkošný	M	Ing.	Ph.D.	43	vodohospodář	Tišnov	99	5	A
6203	584002	1	9	7	1	Zuzana	Brzobohatá	F	Ing. Bc.		56	OSVČ	Tišnov	7	7	A
6203	584002	1	9	7	2	Jan	Schneider	M			39	ředitel sportovního klubu	Tišnov	7	7	A
6203	584002	1	9	7	3	Radmila	Zhořová	F	PaedDr.		53	ředitelka ZŠ	Tišnov	99	7	A
6203	584002	1	9	7	4	Milan	Růžička	M	Mgr.		34	ředitel ZŠ	Tišnov	7	7	A
6203	584002	1	9	7	5	Jana	Bartlová	F	Ing.		30	OSVČ na rodičovské dovolené	Tišnov	7	7	A
6203	584002	1	9	7	6	Radek	Pleskač	M	Ing.		39	regionální manažer	Tišnov	7	7	A
6203	584002	1	9	7	7	Barbora	Kulhánková	F	Mgr.		47	pedagožka	Tišnov	99	7	A
6203	584002	1	9	7	8	Marek	Babák	M	Mgr.		39	právník	Tišnov	7	7	A
6203	584002	1	9	7	9	Eva	Šebestová	F			72	důchodce	Tišnov	99	7	A
6203	584002	1	9	7	10	Zdeněk	Hájek	M			61	revizní technik	Tišnov	7	7	A
6203	584002	1	9	7	11	Eduard	Seidl	M			76	důchodce	Tišnov	7	7	A
6203	584002	1	9	7	12	Lubomír	Trkan	M			59	elektromechanik	Tišnov	7	7	A
6203	584002	1	9	7	13	Aleš	Trtílek	M			56	invalidní důchodce	Tišnov	7	7	A
6203	584002	1	9	7	14	Josef	Pokorný	M			54	elektromechanik	Tišnov	99	7	A
6203	584002	1	9	7	15	Ivo	Slouka	M			62	invalidní důchodce	Tišnov	7	7	A
