OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	1	53	10	Štefan	Gábor			41	živnostník	Staré Město	99	53	0	M
7105	541079	1	4	1	10	Marie	Benešová			50	účetní	Staré Město	99	1	0	F
7105	541079	1	5	88	10	Yveta	Irimičuková			38	ekonomka	Staré Město	99	88	0	F
7105	541079	1	6	172	10	Jan	Michalčák			51	řidič	Nová Seninka	99	172	0	M
7105	541079	1	7	47	10	Jaroslav	Urbášek			71	důchodce	Staré Město	47	47	0	M
7105	541079	1	1	53	11	Bohuslav	Mikuláš			48	živnostník	Staré Město	99	53	0	M
7105	541079	1	4	1	11	Štefan	Bratina			28	traktorista	Staré Město	99	1	0	M
7105	541079	1	5	88	11	Antonín	Jonák			33	podnikatel	Staré Město	99	88	0	M
7105	541079	1	6	172	11	Marie	Kampová			47	podnikatelka	Stříbrnice	99	172	0	F
7105	541079	1	7	47	11	Jaroslav	Sedláček			65	důchodce	Staré Město	99	47	0	M
7105	541079	1	1	53	12	Ivan	Matoušek			55	živnostník	Velké Vrbno	53	53	0	M
7105	541079	1	4	1	12	Margita	Stöhrová			64	důchodkyně	Staré Město	99	1	0	F
7105	541079	1	5	88	12	Alžběta	Zychová			41	prodavačka	Staré Město	99	88	0	F
7105	541079	1	6	172	12	Anna	Vávrová			44	invalid. důchodce	Staré Město	99	172	0	F
7105	541079	1	7	47	12	Zdeňka	Řezníčková			59	důchodce	Staré Město	47	47	0	F
7105	541079	1	1	53	13	Jan	Malachovský			53	živnostník	Staré Město	53	53	0	M
7105	541079	1	4	1	13	Hubert	Stanzel			72	důchodce	Nová Seninka	1	1	0	M
7105	541079	1	5	88	13	Alena	Zimová			32	zaměstnanec	Staré Město	99	88	0	F
7105	541079	1	6	172	13	Eva	Filipčíková			36	kuchař - číšník	Staré Město	99	172	0	F
7105	541079	1	7	47	13	Julie	Minářová			64	důchodce	Staré Město	99	47	0	F
7105	541079	1	1	53	14	Jitka	Tříletá			41	poštmistr	Staré Město	99	53	0	F
7105	541079	1	4	1	14	František	Kubíček			55	pokrývač	Staré Město	1	1	0	M
7105	541079	1	5	88	14	Jan	Neuman			60	horník	Chrastice	99	88	0	M
7105	541079	1	6	172	14	Marcela	Klemsová			44	vedoucí KD	Staré Město	99	172	0	F
7105	541079	1	7	47	14	Ludmila	Kubíčková			60	důchodce	Staré Město	99	47	0	F
7105	541079	1	1	53	15	Jana	Chytková			51	ekonom	Staré Město	99	53	0	F
7105	541079	1	4	1	15	Emilie	Langrová			56	důchodce	Staré Město	1	1	0	F
7105	541079	1	5	88	15	Miroslava	Dašková			58	důchodkyně	Staré Město	99	88	0	F
7105	541079	1	6	172	15	Radomír	Gášek			21	mechanik	Staré Město	99	172	0	M
7105	541079	1	7	47	15	Božena	Hlavicová			75	důchodce	Staré Město	47	47	0	F
