OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538850	1	1	166	1	Jiří	Hromada			55	podnikatel	Svojetice	99	166	0	M
2109	538850	1	2	721	1	Hana	Bajerová			53	podnikatelka	Praha 4	721	721	0	F
2109	538850	1	3	53	1	Martina	Vedralová	Mgr.		44	referentka	Svojetice	99	53	0	F
2109	538850	1	1	166	2	Miloslav	Novotný			50	podnikatel	Svojetice	99	166	0	M
2109	538850	1	2	721	2	Eliška	Olmrová	Ing.		49	prokuristka farmaceut. společ.	Svojetice	99	721	0	F
2109	538850	1	3	53	2	Milan	Hruban	Ing.		43	makléř	Svojetice	99	53	0	M
2109	538850	1	1	166	3	Ivana	Hromadová			50	podnikatel	Svojetice	99	166	0	F
2109	538850	1	2	721	3	Petr	Zelenka			39	ekonom	Svojetice	99	721	0	M
2109	538850	1	3	53	3	Miroslav	Vykysalý			53	technik	Svojetice	99	53	0	M
2109	538850	1	1	166	4	Josef	Jacák			40	řidič	Svojetice	99	166	0	M
2109	538850	1	2	721	4	Jana	Marková	Ing.		37	ekonomický analytik	Svojetice	99	721	0	F
2109	538850	1	3	53	4	Pavel	Churáček	Ing.		54	finanční poradce	Svojetice	99	53	0	M
2109	538850	1	1	166	5	Jiří	Škrleta	Ing.		32	řídící letového provozu	Svojetice	99	166	0	M
2109	538850	1	2	721	5	Lucie	Dvořáková			28	administrativní pracovnice	Svojetice	99	721	0	F
2109	538850	1	3	53	5	Eva	Eiglová			46	referentka	Svojetice	99	53	0	F
2109	538850	1	1	166	6	Oldřich	Čech			45	manažer	Svojetice	99	166	0	M
2109	538850	1	2	721	6	Ivana	Dubská			57	úřednice	Svojetice	99	721	0	F
2109	538850	1	3	53	6	Zdeňka	Vejmelková			58	pedikérka	Svojetice	99	53	0	F
2109	538850	1	1	166	7	Markéta	Srbová			35	administrativní pracovnice	Svojetice	99	166	0	F
2109	538850	1	2	721	7	Martin	Novotný			23	student VŠ	Svojetice	99	721	0	M
2109	538850	1	3	53	7	Josef	Kalaš			34	prodejní technik	Svojetice	99	53	0	M
2109	538850	1	1	166	8	Irena	Novotná			43	prodavačka	Svojetice	99	166	0	F
2109	538850	1	2	721	8	Jitka	Bánovská			31	pracovnice Městského úřadu	Svojetice	99	721	0	F
2109	538850	1	3	53	8	Rudolf	Adamík	Ing.		61	technik	Svojetice	99	53	0	M
2109	538850	1	2	721	9	Monika	Čápová			42	prodavačka	Svojetice	99	721	0	F
2109	538850	1	3	53	9	Anna	Orsáková			34	podnikatelka	Svojetice	99	53	0	F
