OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564061	1	1	129	1	Petr	Hanus			46	ředitel Technických služeb a Bytového hospodářství	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	1	Markéta	Khauerová			39	místostarostka města	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	2	Antonín	Samek			63	starosta města Hodkovice nad Mohelkou	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	2	Pavel	Arlt			47	kuchař	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	3	Miroslav	Matějka			54	předseda družstva	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	3	Helena	Řezáčová	Mgr.		39	učitelka ZŠ	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	4	Jaroslav	Bretšnajdr	Ing.		63	inženýr kvality	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	4	Pavel	Pokorný			45	goedet	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	5	Zbyněk	Dostrašil			45	technik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	5	Naďa	Burianová			30	mateřská dovolená	Jílové	99	80	0	F
5103	564061	1	1	129	6	Alexandra	Hrušovská			45	předsedkyně odborové organizace	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	2	901	6	Jan	Bobek			38	elektromechanik	Jílové	99	80	0	M
5103	564061	1	1	129	7	Roman	Novotný			48	mechanik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	7	Kamila	Panušková	Mgr.		41	učitelka SŠ	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	8	Luboš	Kraus			45	OSVČ - řemeslník	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	8	Pavel	Vítek			35	3D měřící technik	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	9	Lenka	Vítová			40	administrativní pracovník	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	2	901	9	Romana	Trojanová			40	OSVČ	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	10	Jiří	Hlavatý	MUDr.		50	lékař alergolog a internista KNL a.s.	Jílové	99	129	0	M
5103	564061	1	2	901	10	Karel	Kuchta			52	seřizovač	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	11	Martin	Horák	Ing.		45	vedoucí obchodního oddělení a přípravy staveb	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	11	Bronislava	Doležalová			52	OSVČ - investiční a majetkový poradce	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	12	Jiří	Hradecký			58	bezpečnostní technik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	12	Tomáš	Kauška			29	mistr	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	13	Miroslav	Pluhař			54	zámečník - svářeč	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	2	901	13	Hana	Linková			45	lékárenský asistent	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	1	129	14	Jana	Zemková			42	provozní pracovník sázkové kanceláře	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	2	901	14	Pavel	Šindelář	Ing.		36	OSVČ - střechy	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	1	129	15	Eva	Marešová			48	dělnice	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	2	901	15	Miluše	Stará			66	důchodkyně	Hodkovice nad Mohelkou	99	80	0	F
