OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563064	1	1	901	1	Lenka	Štelcichová	Ing.		52	ekonom	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	2	902	1	Lenka	Králová			48	farmaceutický asistent	Nová Ves	99	80	A	F
4202	563064	1	3	903	1	Miroslav	Kovařík			50	řidič - záchranář	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	901	2	Lukáš	Šebek			37	ekonom	Nová Ves	99	80	A	M
4202	563064	1	2	902	2	Valerij	Kulacký			44	obchodní zástupce	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	903	2	Richard	Beneš			58	OSVČ	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	901	3	Jaroslav	Savkov			39	manažer staveb, rozpočtář	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	2	902	3	Karel	Čacký			49	jednatel	Nová Ves	99	80	A	M
4202	563064	1	3	903	3	Jana	Volfová			42	administrativní pracovník	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	1	901	4	Petra	Štelcichová			32	vedoucí staveb	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	2	902	4	Vlastimil	Kovač			47	strojník energetických zařízení	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	903	4	Petr	Pavelec			55	řidič	Nová Ves	99	80	A	M
4202	563064	1	1	901	5	Jiří	Fric	Ing.		35	IT vývojář	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	2	902	5	Pavel	Zub			55	řidič DRNR	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	903	5	Pavel	Karásek			51	OSVČ	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	901	6	Kateřina	Pikalová			34	vedoucí prodeje	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	2	902	6	Andrea	Mittelbachová			36	pokladní	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	3	903	6	Petr	Suchopárek	Bc.	DiS.	48	učitel	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	901	7	Luděk	Šípek			34	vedoucí výroby	Nová Ves	99	80	A	M
4202	563064	1	2	902	7	Zdeňka	Stránská			49	pokladní	Nová Ves	99	80	A	F
4202	563064	1	3	903	7	Petr	Šimek			51	valcíř	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	1	901	8	Jiří	Hlaváček			54	OSVČ	Nová Ves	99	80	A	M
4202	563064	1	2	902	8	Zdeněk	Jelínek			45	řidič DRNR	Hora Svatého Šebestiána	99	80	A	M
4202	563064	1	3	903	8	Veronika	Kovaříková	Bc.		22	studentka	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	1	901	9	Vladimír	Sládeček	Ing.	MBA	38	finanční ředitel	Nová Ves	99	80	A	M
4202	563064	1	2	902	9	Anna	Marešová			38	operátor výroby	Hora Svatého Šebestiána	99	80	A	F
4202	563064	1	3	903	9	Kateřina	Phamová			50	pečovatelka	Hora Svatého Šebestiána	99	80	A	F
