OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585262	1	1	371	1	Radek	Holík			48	technik	Hrobice	99	80	0	M
7204	585262	1	2	901	1	František	Gajdošík	Ing.		51	starosta	Hrobice	99	80	0	M
7204	585262	1	1	371	2	František	Schönbaum			44	OSVČ	Hrobice	7	7	0	M
7204	585262	1	2	901	2	Zdeněk	Kužela			56	elektrotechnik	Hrobice	99	80	0	M
7204	585262	1	1	371	3	Vlasta	Zbořilová	Mgr.		38	manažer exportu	Hrobice	99	80	0	F
7204	585262	1	2	901	3	Milan	Štefka			37	učitel	Hrobice	99	80	0	M
7204	585262	1	1	371	4	Zuzana	Kovaříková	Mgr.		27	obchodní asistent ředitele	Hrobice	99	80	0	F
7204	585262	1	2	901	4	Ludmila	Červenková			59	důchodkyně	Hrobice	99	80	0	F
7204	585262	1	1	371	5	Petra	Škrabálková			40	pracovník sociální péče	Hrobice	99	80	0	F
7204	585262	1	2	901	5	Jaroslav	Gajdošík			69	důchodce	Hrobice	99	80	0	M
7204	585262	1	1	371	6	Petra	Hanáčková			32	OSVČ	Hrobice	99	80	0	F
7204	585262	1	2	901	6	Pavel	Červenka			40	dělník	Hrobice	99	80	0	M
7204	585262	1	1	371	7	Ladislav	Zbořil	Mgr.		41	technický pracovník	Hrobice	99	80	0	M
7204	585262	1	2	901	7	Josef	Škubica			54	dělník	Hrobice	99	80	0	M
7204	585262	1	1	371	8	Veronika	Bobálová			31	v domácnosti	Hrobice	99	80	0	F
7204	585262	1	2	901	8	Zdeněk	Huňa			55	technik-geodet	Hrobice	99	80	0	M
7204	585262	1	1	371	9	Zdeněk	Jurčík			34	řidič	Hrobice	99	80	0	M
7204	585262	1	2	901	9	Rudolf	Halaška			52	skladník	Hrobice	99	80	0	M
