OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583758	1	1	53	1	František	Ondráček	Bc.		47	starosta města Rajhrad	Rajhrad	53	53	0	M
6203	583758	1	2	7	1	Lukáš	Vágner			29	tajemník	Rajhrad	7	7	0	M
6203	583758	1	3	1	1	Michal	Čermák			35	technik	Rajhrad	99	1	0	M
6203	583758	1	1	53	2	Ivo	Durec	Mgr.		46	historik, výtvarník	Rajhrad	99	53	0	M
6203	583758	1	2	7	2	Tomáš	Soukal	Ing.		29	účetní	Rajhrad	7	7	0	M
6203	583758	1	3	1	2	Jiří	Minařík			52	živnostník	Rajhrad	99	1	0	M
6203	583758	1	1	53	3	Petr	Maršálek	Mgr.		34	právník	Rajhrad	99	53	0	M
6203	583758	1	2	7	3	Tomáš	Bábor	Ing.		25	inspektor	Rajhrad	99	7	0	M
6203	583758	1	3	1	3	Radka	Pazderková	Bc.		28	sociální pedagog	Rajhrad	99	1	0	F
6203	583758	1	1	53	4	Václav	Böhm	Ing.		46	stavbyvedoucí	Rajhrad	99	53	0	M
6203	583758	1	2	7	4	Karel	Maršálek	RNDr.		59	středoškolský pedagog	Rajhrad	99	7	0	M
6203	583758	1	3	1	4	Ivan	Zálešák			47	průvodce Muzea Brněnska	Rajhrad	99	1	0	M
6203	583758	1	1	53	5	Libor	Tioka	Ing.		40	strojní inženýr	Rajhrad	99	53	0	M
6203	583758	1	2	7	5	Miroslav	Berka	Mgr.		44	manažer	Rajhrad	7	7	0	M
6203	583758	1	3	1	5	Jaroslav	Sedláček			30	vedoucí záchr.st.drav.ptáků	Rajhrad	99	1	0	M
6203	583758	1	1	53	6	David	Šeich	Mgr.		33	poslanec	Rajhrad	53	53	0	M
6203	583758	1	2	7	6	Marek	Kovařík	Ing.		37	státní zaměstnanec	Rajhrad	99	7	0	M
6203	583758	1	3	1	6	Petr	Sedlák			42	technik	Rajhrad	99	1	0	M
6203	583758	1	1	53	7	Marek	Bělehrad	Ing.		40	servisní technik	Rajhrad	99	53	0	M
6203	583758	1	2	7	7	Hana	Bednářová			41	poštovní úřednice	Rajhrad	99	7	0	F
6203	583758	1	3	1	7	Josef	Mátl			32	technik	Rajhrad	99	1	0	M
6203	583758	1	1	53	8	Roman	Svora	Bc.		35	vedoucí pracovník	Rajhrad	99	53	0	M
6203	583758	1	2	7	8	Radomír	Nečas	Ing.		55	stavební manažer	Rajhrad	99	7	0	M
6203	583758	1	3	1	8	Petr	Soudek			39	obchodní manažer	Rajhrad	99	1	0	M
6203	583758	1	1	53	9	Ahmed Salim	Almosti	Ing.		64	stavební inženýr	Rajhrad	99	53	0	M
6203	583758	1	2	7	9	Radek	Müller			26	kuchař	Rajhrad	7	7	0	M
6203	583758	1	3	1	9	Michal	Vlasák	Mgr.		36	bankovní poradce	Rajhrad	99	1	0	M
6203	583758	1	1	53	10	Radomír	Holan			39	nákupčí materiálu	Rajhrad	99	53	0	M
6203	583758	1	2	7	10	Radek	Hájek			39	ekonom	Rajhrad	7	7	0	M
6203	583758	1	3	1	10	Michal	Jančík	Bc.		25	učitel hudby	Rajhrad	99	1	0	M
6203	583758	1	1	53	11	Michal	Smetana			32	obchodní ředitel	Rajhrad	99	53	0	M
6203	583758	1	2	7	11	Martina	Žáková			30	účetní	Rajhrad	99	7	0	F
6203	583758	1	3	1	11	Terezie	Jančíková			22	studentka	Rajhrad	99	1	0	F
6203	583758	1	1	53	12	Petr	Tomek			43	vedoucí čerpací stanice	Rajhrad	99	53	0	M
6203	583758	1	2	7	12	Miroslav	Hurta	Mgr.		41	učitel	Rajhrad	99	7	0	M
6203	583758	1	3	1	12	Andrea	Mlčáková			35	prodavačka	Rajhrad	99	1	0	F
6203	583758	1	1	53	13	Michaela	Svobodová			24	sekretářka	Rajhrad	99	53	0	F
6203	583758	1	2	7	13	Jitka	Šmeralová			29	administrativní pracovnice	Rajhrad	99	7	0	F
6203	583758	1	3	1	13	Josef	Soudek			66	důchodce	Rajhrad	1	1	0	M
6203	583758	1	1	53	14	Saskia	Knolová			32	sociální pracovnice	Rajhrad	99	53	0	F
6203	583758	1	2	7	14	Viktor	Mičo			37	živnostník	Rajhrad	99	7	0	M
6203	583758	1	3	1	14	Jan	Šťastný			44	servisní technik	Rajhrad	99	1	0	M
6203	583758	1	1	53	15	Vít	Žampach			31	jednatel společnosti	Rajhrad	99	53	0	M
6203	583758	1	2	7	15	Eva	Šnajdarová	Ing.		33	státní zaměstnanec	Rajhrad	99	7	0	F
6203	583758	1	3	1	15	Jiří	Mlejnek			45	technik	Rajhrad	99	1	0	M
