OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561851	1	1	903	1	Miroslav	Podmanický	Mgr.		36	policista	Noviny pod Ralskem	99	80	0	M
5101	561851	1	2	902	1	Pavel	Tomášek			54	OSVČ v obl. cest. ruchu	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	901	1	Veronika	Jírová		DiS.	29	diplomovaná dětská sestra	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	1	Břetislav	Žaloudek			50	OSVČ	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	903	2	Tibor	Čeri			63	důchodce	Noviny pod Ralskem	99	80	0	M
5101	561851	1	2	902	2	Lenka	Sojovská			53	referent mzdově-personální	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	901	2	Jitka	Grossová			36	šička	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	2	Jaroslava	Šimonová			37	mateřská dovolená	Noviny pod Ralskem	99	80	0	F
5101	561851	1	1	903	3	Helena	Pechatá			52	šička	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	902	3	Josef	Prokeš			57	vedoucí stravovacího střediska	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	901	3	Hana	Hlaváčová			58	prodavačka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	3	Jan	Moravec			36	OSVČ	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	903	4	Šárka	Kamenská			36	učitelka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	902	4	Anna	Grossová			62	zdravotní laborantka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	901	4	Miroslava	Novotná			41	manažer prodeje	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	4	Karel	Wepper			41	řidič	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	903	5	Milena	Maďarková			64	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	902	5	Hana	Špoulová			36	prodavačka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	901	5	Lubomír	Košťál	Ing.		47	IT technik	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	5	Věra	Crhová			63	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	1	903	6	Dagmar	Nasanovová			51	invalidní důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	902	6	Miloslav	Hercík			55	údržbář	Noviny pod Ralskem	99	80	0	M
5101	561851	1	3	901	6	Jiří	Hlavnička			51	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561851	1	4	904	6	Štěpán	Šimon			32	správce sítě	Noviny pod Ralskem	99	80	0	M
5101	561851	1	1	903	7	Alena	Dobrovová			62	důchodce	Noviny pod Ralskem	99	80	0	F
5101	561851	1	2	902	7	Lucie	Javorková			19	studentka	Noviny pod Ralskem	99	80	0	F
5101	561851	1	3	901	7	Lenka	Modrová			44	zdravotní sestra	Noviny pod Ralskem	99	80	0	F
5101	561851	1	4	904	7	Václav	Vrba			72	důchodce	Noviny pod Ralskem	99	80	0	M
