OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	1	47	1	Jaroslav	Ošťádal	RSDr.		60	podnikatel	Česká Skalice	47	47	0	M
5203	573990	1	2	102	1	Petr	Fejfar	Bc.		47	senátor	Malá Skalice	102	102	0	M
5203	573990	1	3	389	1	Tomáš	Hubka			52	starosta	Česká Skalice	53	53	0	M
5203	573990	1	4	901	1	Josef	Daňsa	Ing.		56	místostarosta	Česká Skalice	99	80	0	M
5203	573990	1	5	355	1	Jan	Vlček	Ing.		56	úředník	Česká Skalice	1	1	0	M
5203	573990	1	1	47	2	Jiří	Zvára			49	technik	Česká Skalice	47	47	0	M
5203	573990	1	3	389	2	Jan	Švorčík	Ing.		33	ředitel Českoskalické vodárny	Česká Skalice	99	80	0	M
5203	573990	1	4	901	2	Luboš	Moravec			33	jednatel společnosti	Česká Skalice	99	80	0	M
5203	573990	1	5	355	2	Miroslav	Futera	Ing.		52	podnikatel	Zájezd	99	80	0	M
5203	573990	1	1	47	3	Josef	Krištof			52	ekonom	Česká Skalice	99	47	0	M
5203	573990	1	3	389	3	Martina	Pavlasová			41	pedagog	Česká Skalice	99	80	0	F
5203	573990	1	4	901	3	Ladislav	Havrda			54	konzervátor restaurátor	Česká Skalice	99	80	0	M
5203	573990	1	5	355	3	Karel	Křeček	Ing.		61	technik	Česká Skalice	99	80	0	M
5203	573990	1	1	47	4	Zdeňka	Horáková			49	důchodce	Česká Skalice	47	47	0	F
5203	573990	1	3	389	4	Petr	Smutný			56	knihař	Česká Skalice	99	80	0	M
5203	573990	1	4	901	4	Jiřina	Sedláková	Mgr.		40	učitelka	Česká Skalice	99	80	0	F
5203	573990	1	5	355	4	Petr	Tuček			47	skladník	Česká Skalice	99	80	0	M
5203	573990	1	1	47	5	Miroslav	Exnar	PHDr.		68	důchodce	Česká Skalice	47	47	0	M
5203	573990	1	3	389	5	Hubert	Polonček			40	lesník	Ratibořice	99	80	0	M
5203	573990	1	4	901	5	Richard	Kudrnáč			45	obchodník	Malá Skalice	99	80	0	M
5203	573990	1	5	355	5	Vladimír	Šebesta	Ing.		49	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	1	47	6	Josef	Švorc			61	technik	Malá Skalice	47	47	0	M
5203	573990	1	3	389	6	Jana	Brožová			29	obchodní manažerka	Česká Skalice	53	53	0	F
5203	573990	1	4	901	6	Ladislav	Skořepa	Paed.Dr.		61	pedagog	Česká Skalice	99	80	0	M
5203	573990	1	5	355	6	Vlasta	Pšeničková	MUDr.		49	lékařka	Zlíč	99	80	0	F
5203	573990	1	1	47	7	Libuše	Činčerová			71	důchodce	Malá Skalice	47	47	0	F
5203	573990	1	3	389	7	Milan	Horký	Mgr.		39	ředitel muzea	Česká Skalice	99	80	0	M
5203	573990	1	4	901	7	Helena	Vítová			47	ředitelka mateřské školy	Malá Skalice	99	80	0	F
5203	573990	1	5	355	7	Eva	Schwarzová			39	podnikatelka	Česká Skalice	99	80	0	F
5203	573990	1	1	47	8	Věra	Uždilová			43	podnikatel	Spyta	47	47	0	F
5203	573990	1	3	389	8	Tomáš	Hubka	Ing.		26	student doktoranského studia	Česká Skalice	53	53	0	M
5203	573990	1	4	901	8	Josef	Hladík	Ing.		57	ekonom fakultní nemocnice	Česká Skalice	99	80	0	M
5203	573990	1	5	355	8	Martin	Správka	MUDr.		40	lékař	Česká Skalice	99	80	0	M
5203	573990	1	1	47	9	Pavel	Macháně			55	technik	Malá Skalice	47	47	0	M
5203	573990	1	3	389	9	Eduard	Horký			54	technik	Zlíč	99	80	0	M
5203	573990	1	4	901	9	Věra	Junková	Mgr.		37	lékárnice	Malá Skalice	99	80	0	F
5203	573990	1	5	355	9	Jana	Bašová			33	zdravotní sestra	Česká Skalice	99	80	0	F
5203	573990	1	1	47	10	Josefa	Ježková			64	důchodce	Česká Skalice	47	47	0	F
5203	573990	1	3	389	10	Renáta	Stříhavková			51	instruktorka sociální péče	Česká Skalice	99	80	0	F
5203	573990	1	4	901	10	Milan	Vik			61	důchodce	Česká Skalice	99	80	0	M
5203	573990	1	5	355	10	Petr	Škrdla			47	skladník	Česká Skalice	99	80	0	M
5203	573990	1	1	47	11	Josef	Resl			60	důchodce	Česká Skalice	47	47	0	M
5203	573990	1	3	389	11	Hana	Staňková			52	pedagog	Česká Skalice	99	80	0	F
5203	573990	1	4	901	11	David	Bořek			31	autodopravce	Česká Skalice	99	80	0	M
5203	573990	1	5	355	11	Jana	Schneiderová			39	laborantka	Česká Skalice	99	80	0	F
5203	573990	1	1	47	12	Zbyněk	Kopp			53	strážný	Česká Skalice	99	47	0	M
5203	573990	1	3	389	12	Jan	Beran			35	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	4	901	12	Vlastimil	Medek	MVDr.		51	obchodní ředitel	Česká Skalice	99	80	0	M
5203	573990	1	5	355	12	Magda	Bečičková			35	pracovnice ve výrobě	Česká Skalice	1	1	0	F
5203	573990	1	1	47	13	Antonín	Hanzlík	Ing.		51	technik	Malá Skalice	99	47	0	M
5203	573990	1	3	389	13	Jaroslav	Hofman			45	živnostník	Zájezd	99	80	0	M
5203	573990	1	4	901	13	Miloslava	Smetanová			65	důchodce	Česká Skalice	99	80	0	F
5203	573990	1	5	355	13	Libuše	Matějková	Mgr.		64	důchodkyně	Česká Skalice	99	80	0	F
5203	573990	1	1	47	14	František	Mlčoch			53	důchodce	Česká Skalice	47	47	0	M
5203	573990	1	3	389	14	Magda	Michalová	Mgr.		47	pedagog	Česká Skalice	99	80	0	F
5203	573990	1	4	901	14	Miloslav	Mervart			59	živnostník	Malá Skalice	99	80	0	M
5203	573990	1	5	355	14	Jana	Bašová	Mgr.		45	učitelka	Česká Skalice	99	80	0	F
5203	573990	1	1	47	15	Miroslav	Moravec			59	řidič	Česká Skalice	47	47	0	M
5203	573990	1	3	389	15	Jindřich	Brzobohatý	Ing.		48	projektant	Malá Skalice	99	80	0	M
5203	573990	1	4	901	15	Alena	Hofmanová			45	vedoucí jídelny Eurest	Česká Skalice	99	80	0	F
5203	573990	1	5	355	15	Lubomír	Adamů			63	důchodce	Česká Skalice	1	1	0	M
5203	573990	1	1	47	16	Helena	Maršíková			65	důchodce	Česká Skalice	47	47	0	F
5203	573990	1	3	389	16	Jan	Horkel	Mgr.		36	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	4	901	16	Oldřich	Rejhold			56	technik	Česká Skalice	99	80	0	M
5203	573990	1	5	355	16	Josef	Kašpar			41	elektrotechnik	Česká Skalice	99	80	0	M
5203	573990	1	1	47	17	Karel	Hanuš			70	důchodce	Zájezd	47	47	0	M
5203	573990	1	3	389	17	Vlastimil	Pásler			54	referent	Spyta	99	80	0	M
5203	573990	1	4	901	17	Jana	Hofmanová			56	úřednice SBD	Česká Skalice	99	80	0	F
5203	573990	1	5	355	17	Václav	Homolka			60	skladník	Česká Skalice	99	80	0	M
5203	573990	1	1	47	18	Věra	Krsková			74	důchodce	Zlíč	47	47	0	F
5203	573990	1	3	389	18	Jan	Líska			24	elektrotechnik	Česká Skalice	53	53	0	M
5203	573990	1	4	901	18	Karel	Ducháč			33	autodopravce	Malá Skalice	99	80	0	M
5203	573990	1	5	355	18	Čestmír	Fischer			47	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	1	47	19	Ivanka	Vlačihová			72	důchodce	Česká Skalice	47	47	0	F
5203	573990	1	3	389	19	Tomáš	Balucha			37	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	4	901	19	Marta	Mitisková			22	student	Zlíč	99	80	0	F
5203	573990	1	5	355	19	Zdeněk	Řezníček			56	strojvedoucí	Malá Skalice	99	80	0	M
5203	573990	1	1	47	20	Iva	Jarošová			72	důchodce	Česká Skalice	47	47	0	F
5203	573990	1	3	389	20	Miroslav	Nývlt			86	důchodce	Česká Skalice	53	53	0	M
5203	573990	1	4	901	20	Tomáš	Brejtr			22	student	Česká Skalice	99	80	0	M
5203	573990	1	5	355	20	Oldřich	Šplíchal			60	technik	Malá Skalice	1	1	0	M
5203	573990	1	1	47	21	Jan	Dufek			73	důchodce	Malá Skalice	47	47	0	M
5203	573990	1	3	389	21	Ladislav	Lábus			77	důchodce	Česká Skalice	53	53	0	M
5203	573990	1	4	901	21	Boris	Trnavský			52	dělník	Česká Skalice	99	80	0	M
5203	573990	1	5	355	21	Marie	Mojžíšová			57	vodohospodářka	Česká Skalice	99	80	0	F
