OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556084	1	1	902	1	Petr	Zamiška			31	podnikatel	Prášily	99	80	0	M
3202	556084	1	2	901	1	Libor	Pospíšil			49	lesník	Prášily	99	80	0	M
3202	556084	1	3	903	1	Jaroslav	Tolar			58	správce	Nová Hůrka	53	80	0	M
3202	556084	1	1	902	2	Václav	Topinka			37	OSVČ	Nová Hůrka	99	80	0	M
3202	556084	1	2	901	2	Michal	Zámiška			31	zaměstnanec	Prášily	99	80	0	M
3202	556084	1	3	903	2	Vladimír	Čeřovský			40	terénní záchranář HS	Prášily	99	80	0	M
3202	556084	1	1	902	3	Petr	Šrail			49	vedoucí informační a strážní služby NP Šumava	Nová Hůrka	7	80	0	M
3202	556084	1	2	901	3	Anna	Procházková			49	poštmistrová	Prášily	99	80	0	F
3202	556084	1	3	903	3	Miroslav	Zamiška			55	podnikatel	Prášily	99	80	0	M
3202	556084	1	1	902	4	Lukáš	Kubelák			34	zaměstnanec NP Šumava	Prášily	99	80	0	M
3202	556084	1	2	901	4	Josef	Rada			35	strážce, správce turistické chaty	Prášily	99	80	0	M
3202	556084	1	3	903	4	Kateřina	Macháčková			30	OSVČ	Prášily	99	80	0	F
3202	556084	1	1	902	5	Jiří	Mrkous			52	lesník NP Šumava	Prášily	99	80	0	M
3202	556084	1	2	901	5	Miroslav	Pour			40	lékař	Nová Hůrka	99	80	0	M
3202	556084	1	3	903	5	Irena	Tolarová			46	podnikatelka	Nová Hůrka	99	80	0	F
3202	556084	1	1	902	6	Marek	Pelzer			37	OSVČ	Prášily	99	80	0	M
3202	556084	1	2	901	6	Libuše	Bráchová			50	referentka	Prášily	99	80	0	F
3202	556084	1	3	903	6	Petra	Zamišková			51	OSVČ	Prášily	99	80	0	F
3202	556084	1	1	902	7	Jan	Šrail			23	pracovník informační a strážní služby NP Šumava	Nová Hůrka	99	80	0	M
3202	556084	1	2	901	7	Jan	Zámiška			65	penzista	Prášily	99	80	0	M
3202	556084	1	3	903	7	Roman	Hakl			45	manažer	Prášily	99	80	0	M
3202	556084	1	1	902	8	Štěpánka	Topinková			37	OSVČ	Nová Hůrka	99	80	0	F
3202	556084	1	2	901	8	Vladislav	Adamec			58	živnostník	Prášily	99	80	0	M
3202	556084	1	3	903	8	Markéta	Haklová			33	v domácnosti	Prášily	99	80	0	F
3202	556084	1	1	902	9	Jana	Kabátová			42	geodet	Prášily	99	80	0	F
3202	556084	1	2	901	9	Lenka	Lavičková			38	referentka	Nová Hůrka	99	80	0	F
3202	556084	1	3	903	9	Tereza	Zamišková			23	student	Prášily	99	80	0	F
