OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534030	1	1	901	1	Michal	Verner	Ing.		30	vedoucí servisu pekařských pásových pecí	Čestín	99	80	A	M
2105	534030	1	2	902	1	Miroslava	Sýkorová			54	starostka	Čenovice	99	80	A	F
2105	534030	1	1	901	2	Stanislav	Petrásek	Ing.		33	soukromý zemědělec	Čenovice	99	80	A	M
2105	534030	1	2	902	2	Jiří	Havelka			58	řidič	Kasanice	99	80	A	M
2105	534030	1	1	901	3	Martin	Verner			35	instalatér, topenář	Čestín	99	80	A	M
2105	534030	1	2	902	3	Markéta	Havrdová	Bc.		47	volnočasový pedagog, obchodnice	Kněž	99	80	A	F
2105	534030	1	1	901	4	Petr	Verner			31	OSVČ	Čestín	99	80	A	M
2105	534030	1	2	902	4	Marika	Provazníková	Ing.		32	ekonomka	Čenovice	99	80	A	F
2105	534030	1	1	901	5	Miroslav	Zoubek			33	řidič	Milotice	99	80	A	M
2105	534030	1	2	902	5	Eva	Jandáková			55	foukačka skla	Polipsy	99	80	A	F
2105	534030	1	1	901	6	Petr	Bohaboj			36	řidič	Kněž	99	80	A	M
2105	534030	1	2	902	6	Přemysl	Pokorný			52	úředník státní správy	Kamenná Lhota	99	80	A	M
2105	534030	1	1	901	7	Klára	Loudová	Bc.		26	učitelka v MŠ	Čestín	99	80	A	F
2105	534030	1	2	902	7	Jaroslav	Šebek			31	referent	Kasanice	99	80	A	M
2105	534030	1	1	901	8	Zuzana	Červenková			39	operátor	Milotice	99	80	A	F
2105	534030	1	2	902	8	Marie	Slavíčková			39	prodavačka	Čestín	99	80	A	F
2105	534030	1	1	901	9	Jan	Petrásek			37	jednatel	Kasanice	99	80	A	M
2105	534030	1	2	902	9	Antonín	Strnad			62	zemědělec	Kamenná Lhota	99	80	A	M
