OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564486	1	1	905	1	Martina	Kolaříková	Bc.		22	studentka	Podlesí	99	80	0	F
2111	564486	1	2	901	1	Miroslav	Vaněk	Ing.		48	obchodník Vojenských lesů a statků ČR	Podlesí	99	80	0	M
2111	564486	1	3	902	1	Michal	Staněk			38	OSVČ	Podlesí	99	80	0	M
2111	564486	1	4	904	1	Milan	Kříž			56	starosta obce	Podlesí	99	80	0	M
2111	564486	1	5	903	1	Jana	Flachsová			41	vedoucí prodejny potravin	Podlesí	99	80	0	F
2111	564486	1	1	905	2	Simona	Žďánská	Ing.		38	úřednice	Podlesí	99	80	0	F
2111	564486	1	2	901	2	Petr	Janát			61	učitel autoškoly	Podlesí	99	80	0	M
2111	564486	1	3	902	2	Pavel	Pilousek			49	OSVČ	Podlesí	99	80	0	M
2111	564486	1	4	904	2	František	Škranc			45	strážník městské policie	Podlesí	99	80	0	M
2111	564486	1	5	903	2	Antonín	Kolanda			59	OSVČ	Podlesí	99	80	0	M
2111	564486	1	1	905	3	Marcel	Forejt			38	vedoucí prodeje	Podlesí	99	80	0	M
2111	564486	1	2	901	3	Radim	Černohorský			40	řidič	Podlesí	99	80	0	M
2111	564486	1	3	902	3	Karel	Bříza			50	zástupce vedoucího dopravy	Podlesí	99	80	0	M
2111	564486	1	4	904	3	Marcela	Dušková			43	pedagogický pracovník	Podlesí	99	80	0	F
2111	564486	1	5	903	3	Pavel	Srch			38	OSVČ	Podlesí	99	80	0	M
2111	564486	1	1	905	4	Milan	Kolařík			42	dělník	Podlesí	99	80	0	M
2111	564486	1	2	901	4	Martin	Schwab			38	OSVČ	Podlesí	99	80	0	M
2111	564486	1	3	902	4	Ctibor	Měrka			51	elektromechanik	Podlesí	99	80	0	M
2111	564486	1	4	904	4	Martina	Mátlová			40	hospodářka mateřské školy	Podlesí	99	80	0	F
2111	564486	1	5	903	4	Petr	Štefl			27	stavbyvedoucí	Podlesí	99	80	0	M
2111	564486	1	1	905	5	Miloslava	Karešová			35	učitelka v MŠ	Podlesí	99	80	0	F
2111	564486	1	3	902	5	Jiří	Synek ml.			32	instalatér	Podlesí	99	80	0	M
2111	564486	1	4	904	5	Pavel	Sýkora			40	OSVČ	Podlesí	99	80	0	M
2111	564486	1	5	903	5	Willy	Hohl ml.			24	OSVČ	Podlesí	99	80	0	M
2111	564486	1	4	904	6	Willy	Hohl			49	řidič autobusu	Podlesí	99	80	0	M
