OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530450	1	1	901	1	Miloslav	Půta			54	starosta obce	Postupice	99	80	0	M
2101	530450	1	2	47	1	Stanislav	Šetek			59	zedník	Postupice	99	47	0	M
2101	530450	1	3	1	1	Ladislav	Pěkný			59	mistr v elektrovýrobě	Lísek	99	1	0	M
2101	530450	1	1	901	2	Jana	Jíšová			40	účetní	Postupice	99	80	0	F
2101	530450	1	2	47	2	Zdeněk	Jurníček			55	řidič	Postupice	99	47	0	M
2101	530450	1	3	1	2	Petr	Slavíček			61	důchodce	Postupice	1	1	0	M
2101	530450	1	1	901	3	Pavel	Vrňák	Ing.		48	agronom	Miroslav	99	80	0	M
2101	530450	1	2	47	3	František	Kolman			42	traktorista	Milovanice	99	47	0	M
2101	530450	1	3	1	3	Miloslav	Kahoun			67	důchodce	Postupice	99	1	0	M
2101	530450	1	1	901	4	Jan	Kahoun			23	veterinární technik	Nová Ves	99	80	0	M
2101	530450	1	3	1	4	Stanislav	Šetek	Ing.		35	stavební inženýr projektant	Postupice	99	1	0	M
2101	530450	1	1	901	5	Radka	Marešová			39	dělnice	Postupice	99	80	0	F
2101	530450	1	3	1	5	Blanka	Jíšová	Mgr.		44	ředitelka cestovní kanceláře	Postupice	99	1	0	F
2101	530450	1	1	901	6	Jiří	Šesták			66	důchodce	Postupice	99	80	0	M
2101	530450	1	3	1	6	Hana	Kladivová			44	učitelka mat. školy	Postupice	99	1	0	F
2101	530450	1	1	901	7	Josef	Švácha			57	důchodce	Lhota - Veselka	99	80	0	M
2101	530450	1	3	1	7	Pavel	Matloň			44	elektrikář	Dobříčkov	99	1	0	M
2101	530450	1	1	901	8	Jiří	Sternberg			41	podnikatel	Jemniště	99	80	0	M
2101	530450	1	3	1	8	Markéta	Čadková			35	prodejce vozů Škoda	Postupice	99	1	0	F
2101	530450	1	1	901	9	Štěpánka	Tůmová			34	na mateřské dovolené	Postupice	99	80	0	F
2101	530450	1	3	1	9	Václav	Šesták			44	pracovník monitoringu	Postupice	1	1	0	M
