OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561851	1	1	902	1	Veronika	Jírová		DiS.	37	diplomovaná dětská sestra	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	1	Miroslav	Podmanický	Mgr.		43	vyšetřovatel Policie ČR	Noviny pod Ralskem	99	80	A	M
5101	561851	1	3	903	1	Jan	Moravec			43	OSVČ	Noviny pod Ralskem	99	80	A	M
5101	561851	1	4	801	1	Tomáš	Jindra			46	vedoucí údržby	Noviny pod Ralskem	99	80	A	M
5101	561851	1	5	904	1	Tibor	Čeri			70	důchodce	Noviny pod Ralskem	99	80	A	M
5101	561851	1	1	902	2	Ondřej	Sedláček			45	elektrikář	Noviny pod Ralskem	99	80	A	M
5101	561851	1	2	901	2	Miloš	Marek			43	technik	Noviny pod Ralskem	99	80	A	M
5101	561851	1	3	903	2	Lubomír	Košťál	Ing.		54	IT technik	Noviny pod Ralskem	99	80	A	M
5101	561851	1	5	904	2	Marie	Podmanická			67	důchodce	Noviny pod Ralskem	99	80	A	F
5101	561851	1	1	902	3	Lenka	Sojovská			61	referent mzdově-personální	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	3	Milan	Březina			39	řidič	Noviny pod Ralskem	99	80	A	M
5101	561851	1	3	903	3	Hana	Hlaváčová			66	důchodce	Noviny pod Ralskem	99	80	A	F
5101	561851	1	5	904	3	Alena	Dobrovová			70	důchodce	Noviny pod Ralskem	99	80	A	F
5101	561851	1	1	902	4	Romana	Pelinková			42	šička	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	4	Jaroslav	Švimberský			33	automechanik	Noviny pod Ralskem	99	80	A	M
5101	561851	1	3	903	4	Miloslav	Hercík			63	údržbář	Noviny pod Ralskem	99	80	A	M
5101	561851	1	5	904	4	Jana	Jónová			66	důchodce	Noviny pod Ralskem	99	80	A	F
5101	561851	1	1	902	5	Anna	Grossová			69	důchodce	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	5	Kateřina	Krotká			25	osobní bankéř Česká spořitelna, a.s.	Noviny pod Ralskem	99	80	A	F
5101	561851	1	3	903	5	Helena	Pechatá			59	manipulátorka	Noviny pod Ralskem	99	80	A	F
5101	561851	1	5	904	5	Miroslav	Pulda			59	státní zaměstnanec	Noviny pod Ralskem	99	80	A	M
5101	561851	1	1	902	6	Miroslava	Novotná			48	skladnice	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	6	Karel	Podmanický			46	státní zaměstnanec	Noviny pod Ralskem	99	80	A	M
5101	561851	1	3	903	6	Štěpán	Šimon			40	správce sítě	Noviny pod Ralskem	99	80	A	M
5101	561851	1	5	904	6	Miroslav	Šimek			63	důchodce	Noviny pod Ralskem	99	80	A	M
5101	561851	1	1	902	7	Jitka	Hlavničková			55	mzdová účetní	Noviny pod Ralskem	99	80	A	F
5101	561851	1	2	901	7	Jaroslava	Šimonová			44	prodavačka v cukrárně	Noviny pod Ralskem	99	80	A	F
5101	561851	1	3	903	7	Miroslav	Jech			78	důchodce	Noviny pod Ralskem	99	80	A	M
5101	561851	1	5	904	7	Milan	Huska			32	svářeč	Noviny pod Ralskem	99	80	A	M
