OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550329	1	1	903	1	František	Pilát			39	referent	Ktiš	99	80	A	M
3105	550329	1	2	901	1	Ilona	Mikešová			54	starostka obce	Ktiš	99	80	A	F
3105	550329	1	3	902	1	Zuzana	Frková Kollerová			36	organizační pracovnice	Ktiš	99	80	A	F
3105	550329	1	1	903	2	Josef	Kovařík			25	OSVČ	Ktiš	99	80	A	M
3105	550329	1	2	901	2	Emil	Dubravec			48	zaměstnanec v masném průmyslu	Ktiš	99	80	A	M
3105	550329	1	3	902	2	Jana	Mochaňová			32	dělnice elektro	Ktiš	99	80	A	F
3105	550329	1	1	903	3	Richard	Sura			39	stavební technik	Ktiš	99	80	A	M
3105	550329	1	2	901	3	Jan	Pavlík			54	zaměstnanec mikroregionu	Ktiš	99	80	A	M
3105	550329	1	3	902	3	Anna	Prennerová			40	OSVČ	Ktiš	99	80	A	F
3105	550329	1	1	903	4	Petr	Baštář			44	lesník	Ktiš	99	80	A	M
3105	550329	1	2	901	4	Václav	Hůrský			59	truhlář	Ktiš	99	80	A	M
3105	550329	1	3	902	4	Tomáš	Dryje	Mgr.		43	učitel	Ktiš	99	80	A	M
3105	550329	1	1	903	5	Marcela	Konvalinková			60	administrativní pracovnice	Smědeč	99	80	A	F
3105	550329	1	2	901	5	Petr	Mikula			45	traktorista	Tisovka	99	80	A	M
3105	550329	1	3	902	5	Lucie	Vinická			35	dělnice	Březovík	99	80	A	F
3105	550329	1	1	903	6	Jiří	Demčák			47	OSVČ	Smědeč	99	80	A	M
3105	550329	1	2	901	6	Adolf	Mochaň			65	důchodce	Ktiš	99	80	A	M
3105	550329	1	3	902	6	Petr	Syrovátka	Ing.		66	důchodce	Ktiš	99	80	A	M
3105	550329	1	1	903	7	Jiří	Litvan			56	učitel odborného výcviku	Ktiš	99	80	A	M
3105	550329	1	2	901	7	Václav	Bárta			32	soukromý zemědělec	Smědeč	99	80	A	M
3105	550329	1	3	902	7	Pavel	Svoboda			28	truhlář	Ktiš	99	80	A	M
3105	550329	1	1	903	8	Květa	Szarková			40	OSVČ	Ktiš	99	80	A	F
3105	550329	1	2	901	8	Jakub	Mikeš			27	zaměstnanec státní správy	Ktiš	99	80	A	M
3105	550329	1	3	902	8	Tomáš	Fiedler			36	vedoucí servisu	Ktiš	99	80	A	M
3105	550329	1	2	901	9	Martin	Dolák			52	jednatel firmy	Ktiš	99	80	A	M
3105	550329	1	3	902	9	Jaroslav	Kováč			42	traktorista	Ktiš	99	80	A	M
