OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579271	1	1	902	1	Roman	Toman			56	technik	Horní Olešnice	99	80	A	M
5205	579271	1	2	903	1	Lenka	Drinková			44	montážní dělník	Horní Olešnice	99	80	A	F
5205	579271	1	3	904	1	Marcela	Linková			54	starostka obce	Horní Olešnice	99	80	A	F
5205	579271	1	4	901	1	Jaroslav	Fingr	Ing.		71	důchodce	Ždírnice	99	80	A	M
5205	579271	1	1	902	2	Petr	Řehoř			43	technik	Horní Olešnice	99	80	A	M
5205	579271	1	2	903	2	Jiří	Urban			27	expediční pracovník	Ždírnice	99	80	A	M
5205	579271	1	3	904	2	Martin	Krafek			42	OSVČ	Horní Olešnice	99	80	A	M
5205	579271	1	4	901	2	Petr	Klázar			44	mistr	Horní Olešnice	99	80	A	M
5205	579271	1	1	902	3	Jiří	Mikulka st.			53	soukromý zemědělec	Ždírnice	99	80	A	M
5205	579271	1	2	903	3	Tomáš	Drinka			41	soukromý podnikatel	Horní Olešnice	99	80	A	M
5205	579271	1	3	904	3	Lenka	Gažiková	Mgr.		57	učitelka	Horní Olešnice	99	80	A	F
5205	579271	1	4	901	3	Miroslav	Řehoř			20	student	Horní Olešnice	99	80	A	M
5205	579271	1	1	902	4	Tomáš	Vaněk			25	soukromý podnikatel	Horní Olešnice	99	80	A	M
5205	579271	1	2	903	4	Josef	Cerman			53	mechanizátor	Horní Olešnice	99	80	A	M
5205	579271	1	3	904	4	Marek	Donát			40	OSVČ	Horní Olešnice	99	80	A	M
5205	579271	1	4	901	4	Luboš	Nedomlel			32	soukromý zemědělec	Ždírnice	99	80	A	M
5205	579271	1	1	902	5	Jiří	Mikulka ml.			29	soukromý podnikatel	Ždírnice	99	80	A	M
5205	579271	1	2	903	5	Stanislav	Zajíček			32	soukromý podnikatel	Horní Olešnice	99	80	A	M
5205	579271	1	3	904	5	Pavlína	Bořková			48	zaměstnanec	Horní Olešnice	99	80	A	F
5205	579271	1	4	901	5	Monika	Řehořová			44	disponent prodeje	Horní Olešnice	99	80	A	F
5205	579271	1	1	902	6	Lukáš	Zilvar			25	mistr	Horní Olešnice	99	80	A	M
5205	579271	1	2	903	6	Kateřina	Vlačihová			37	státní zaměstnanec	Ždírnice	99	80	A	F
5205	579271	1	3	904	6	Petr	Žejdlík			48	zaměstnanec	Ždírnice	99	80	A	M
5205	579271	1	4	901	6	Denisa	Drinková			44	ošetřovatelka hospodářských zvířat	Horní Olešnice	99	80	A	F
5205	579271	1	1	902	7	Jana	Zilvarová			44	soukromá podnikatelka	Horní Olešnice	99	80	A	F
5205	579271	1	2	903	7	Marcela	Mikulková			50	v domácnosti	Ždírnice	99	80	A	F
5205	579271	1	3	904	7	Aleš	Sucharda	Ing.		49	vedoucí technik	Horní Olešnice	99	80	A	M
5205	579271	1	4	901	7	Jan	Čapek			45	manipulant ČOV	Horní Olešnice	99	80	A	M
5205	579271	1	3	904	8	František	Zajíček			34	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	3	904	9	Josef	Krafek			65	důchodce	Horní Olešnice	99	80	A	M
