OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579785	1	1	903	1	Věra	Wernerová	F			53	pokladník pošty	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	2	Petr	Biegel	M			39	policista - operační důstojník integrovaného střediska	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	3	Markéta	Kašparová	F			42	administrativní pracovník	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	4	Lenka	Košťálová Teichmanová	F			35	operátor seřizovač	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	5	Radek	Zezula	M			41	řidič z povolání	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	6	Irena	Šoulová	F			60	účetní - ekonom	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	7	Lucie	Kovářová	F	Mgr.		43	psychoterapeutka	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	8	Jaroslav	Teichman	M			46	konstruktér technik	Velké Svatoňovice	99	80	A
5205	579785	1	1	903	9	Petr	Šafář	M			48	báňský záchranář	Velké Svatoňovice	99	80	A
5205	579785	1	2	902	1	Jakub	Kubját	M	Bc.		39	obchodní ředitel	Markoušovice	99	80	A
5205	579785	1	2	902	2	Stanislava	Illnerová	F	Mgr.		48	nákupčí	Markoušovice	99	80	A
5205	579785	1	2	902	3	Aleš	Těžký	M			54	obchodní zástupce - řidič	Markoušovice	99	80	A
5205	579785	1	2	902	4	Karolína	Dekker	F			43	administrativní pracovník	Markoušovice	99	80	A
5205	579785	1	2	902	5	Zdeněk	Štěpán	M	Ing.		60	OSVČ	Markoušovice	99	80	A
5205	579785	1	2	902	6	Jaroslav	Kašpar	M			67	důchodce	Markoušovice	99	80	A
5205	579785	1	2	902	7	Radek	Těžký	M			47	elektrikář	Markoušovice	99	80	A
5205	579785	1	2	902	8	Josef	Dvořák	M	Dr.		69	důchodce	Markoušovice	99	80	A
5205	579785	1	2	902	9	David	Šrůtek	M			33	elektrikář	Markoušovice	99	80	A
5205	579785	1	3	901	1	Viktor	Marek	M			38	technolog	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	2	Libor	Kneifel	M	Ing.		52	technik IT	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	3	Jiří	Bolehovský	M			48	živnostník	Markoušovice	99	80	A
5205	579785	1	3	901	4	Miroslav	Umlauf	M			49	technik	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	5	Tomáš	Prouza	M			40	meteorolog	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	6	Jaroslav	Prouza	M			53	živnostník	Markoušovice	53	80	A
5205	579785	1	3	901	7	Věra	Šrejberová	F			65	důchodkyně	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	8	Petr	Havlas	M			56	živnostník	Velké Svatoňovice	99	80	A
5205	579785	1	3	901	9	Dušan	Frýba	M			46	vedoucí středisek	Markoušovice	99	80	A
5205	579785	1	4	904	1	Klára	Šiková	F			43	výtvarnice	Markoušovice	99	80	A
5205	579785	1	4	904	2	Petr	Dolejška	M			46	řidič z povolání	Markoušovice	99	80	A
5205	579785	1	4	904	3	Hana	Preclíková	F			64	důchodce	Markoušovice	99	80	A
5205	579785	1	4	904	4	Petr	Bujárek	M			50	elektrikář	Markoušovice	99	80	A
5205	579785	1	4	904	5	Karel	Grus	M			67	důchodce	Markoušovice	99	80	A
5205	579785	1	4	904	6	Helena	Králíková	F			57	kuchařka	Markoušovice	99	80	A
5205	579785	1	4	904	7	Petr	Šimek	M			50	technik	Markoušovice	99	80	A
5205	579785	1	4	904	8	Ondřej	Švehla	M			36	tesař	Markoušovice	99	80	A
5205	579785	1	4	904	9	Jiří	Kouba	M	Ing.		71	finanční specialista	Markoušovice	99	80	A
