OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560499	1	3	902	4	Jaroslav	Wagner	M			46	OSVČ	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	5	Lenka	Hrušková Bursová	F	Mgr.		46	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	6	Zdeněk	Šidlo	M			53	OSVČ	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	7	Marek	Matoušek	M			34	OSVČ	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	8	Soňa	Gajičová	F			60	v důchodu	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	9	Jan	Sassmann	M			32	řidič	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	10	Miroslav	Rohlík	M			49	strojník operátor	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	11	Petra	Spieglová	F	Mgr.		46	poradenský prac.	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	12	František	Kuneš	M			45	elektromechanik	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	13	Jitka	Slámová	F			40	učitelka MŠ	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	14	Martin	Med	M			42	OSVČ	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	15	Božena	Bělunková	F			39	vedoucí pošty	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	16	Michaela	Kardošová	F			20	zdravotní sestra	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	902	17	Kateřina	Štochlová	F			50	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	4	155	1	Jiří	Hoika	M			66	technik	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	2	Jaroslava	Ambrozková	F			67	živnostník	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	3	Hana	Jandíková	F	Mgr.		64	zástupkyně ředitele na střední škole	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	4	František	Uhlík	M	MUDr.		66	lékař	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	5	Karel	Polák	M			54	technik	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	6	Jan	Černuška	M			57	údržbář - instalatér	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	7	Jitka	Kubátová	F	Ing.		63	OSVČ	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	8	Jindřich	Jungwirth	M			52	mechanik motorových lokomotiv	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	9	Romana	Hanzlíčková	F			44	mistrová	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	10	Jan	Sassmann	M			54	střídač K+OS	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	11	Blanka	Michálková	F			51	nezaměstnaná	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	12	Jana	Janská	F			51	zdravotní sestra	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	13	Ladislava	Kindlová	F			56	zástupce vedoucí PENNY	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	14	Alena	Wagnerová	F			43	dělnice	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	15	Ludmila	Boorová	F			47	prodavačka	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	16	Věra	Černušková	F			53	uklízečka	Kynšperk nad Ohří	99	155	0
4103	560499	1	4	155	17	Marie	Doležalová	F			62	důchodce	Kynšperk nad Ohří	99	155	0
4103	560499	1	5	47	1	Jaroslav	Kortán	M			80	ekonom, nyní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	2	Eva	Fréharová	F	Mgr.		66	učitelka, nyní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	3	Pavol	Vančo	M	Ing.		59	vedoucí majetkového odboru	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	4	Jindřich	Klíma	M	Bc.		50	úředník	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	5	Miluška	Paláčková	F			64	porodní asistentka, nyní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	6	Pavel	Matoušek	M			64	řidič, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	7	Jiří	Hrdlička	M			65	strojvedoucí, nyní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	8	Ivo	Dusík	M			54	montér	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	9	Jan	Lendel	M			63	mistr dílny, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	10	Jiří	Matz	M			58	technik, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	11	Jozef	Fogatoš	M			66	státní zaměstnanec, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	12	Alena	Kardošová	F			61	bankovní úřednice, nyní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	5	47	13	Petr	Rössler	M			52	podnikatel	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	14	Alois	Dvořák	M	Ing.		78	mechanizátor, nyní důchodce	Chotíkov	47	47	0
4103	560499	1	5	47	15	Jaroslav	Poul	M			70	řidič, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	16	Rudolf	Ranďák	M			67	dělník, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	5	47	17	Silvestr	Krajčovič	M			70	truhlář, nyní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	6	7	1	Tomáš	Svoboda	M	Ing.		50	starosta	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	2	Jiří	Hrubý	M	Mgr.		51	ředitel příspěvkové organizace	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	3	Miloslav	Neubauer	M	Ing.		66	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	4	Martin	Hrubý	M			28	státní zaměstnanec	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	5	Antonín	Pospíšil	M			59	vedoucí oddělení	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	6	Jan	Kardoš	M			51	řidič	Kynšperk nad Ohří	99	7	0
4103	560499	1	6	7	7	Jiřina	Deutschová	F	Bc.		43	pedagogický pracovník	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	8	Hana	Berezová	F			79	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	9	Jaroslav	Prediger	M			61	hlavní kontrolor	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	10	Josef	Gregor	M			63	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	11	Martin	Poul	M			42	elektromontér	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	12	Jiří	Skramužský	M	Ing.		64	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	13	Božena	Neubauerová	F			66	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	14	Matěj	Svoboda	M			24	technik	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	15	Kateřina	Svobodová	F			50	administrativní pracovnice	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	16	Josef	Březina	M			48	nezaměstnaný	Kynšperk nad Ohří	7	7	0
4103	560499	1	6	7	17	Martin	Galek	M			78	důchodce	Kynšperk nad Ohří	7	7	0
4103	560499	1	7	53	1	René	Bolvari	M			49	vedoucí střediska	Kynšperk nad Ohří	53	53	0
4103	560499	1	7	53	2	Čeněk	Malý	M			57	invalidní důchodce	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	3	Pavel	Vachek	M			34	vedoucí	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	4	Renata	Doležalová	F	Mgr.		50	středoškolský pedagog	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	5	Jiří	Holý	M			58	nákupčí	Kynšperk nad Ohří	53	53	0
4103	560499	1	7	53	6	David	Bukovský	M			33	administrativní pracovník	Kynšperk nad Ohří	53	53	0
4103	560499	1	7	53	7	Petr	Pečinka	M			37	živnostník	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	8	Iveta	Škodová	F	Bc.		45	ekonom	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	9	Jiří	Lhotský	M			49	OSVČ	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	10	Jana	Bočková	F			74	důchodce	Kynšperk nad Ohří	53	53	0
4103	560499	1	7	53	11	František	Fara	M			59	soukromý zemědělec	Chotíkov	99	53	0
4103	560499	1	7	53	12	Martin	Dlugoš	M			40	živnostník	Kynšperk nad Ohří	53	53	0
4103	560499	1	7	53	13	Miroslav	Nejdl	M			50	frézař	Kynšperk nad Ohří	99	53	0
4103	560499	1	7	53	14	Pavel	Nekvapil	M			49	podnikatel	Kynšperk nad Ohří	99	53	0
4103	560499	1	8	901	1	Pavel	Benda	M			45	zdravotní bratr	Kynšperk nad Ohří	768	80	0
4103	560499	1	8	901	2	Jan	Mannert	M	Bc.		24	student	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	3	Karel	Bayer	M			42	pečovatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	4	Barbora	Bursová	F	Mgr.		25	marketing. man.	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	5	Yvetta	Milfaitová	F	Mgr.		52	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	6	Barbora	Kavanová	F			21	student	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	7	Alexandra	Marková	F	Mgr.		31	personalistka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	8	Petra	Reinholdová	F			40	obsluha čerp. st.	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	9	Anna	Krapfová	F			25	vychovatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	10	Eva	Prajerová	F			49	pečovatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	11	Lucie	Jirsová	F			21	hotel. recepční	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	12	Kateřina	Tomsová	F			25	studentka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	13	Bohumil	Szendi	M			40	dělník	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	14	Petra	Roztočilová	F			31	uklízečka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	15	Tatiana	Bayerová	F			36	pečovatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	16	Jana	Tomanová	F			62	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	8	901	17	Václav	Piškula	M			30	řezník	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	1	Dagmar	Kalendová	F	Ing.		47	zaměstnanec nemocnice NEMOS Sokolov	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	2	Miroslav	Volf	M			65	pořadatel Dne Ohře	Kynšperk nad Ohří	1	1	0
4103	560499	1	9	355	3	Radek	Fara	M			36	zaměstnanec firmy IMMOGARD Libavské Údolí	Liboc	99	80	0
4103	560499	1	9	355	4	Daniel	Ifkovich	M			38	zaměstnanec zemědělské farmy	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	5	Bohuslav	Zvoník	M			62	zaměstnanec ochranné služby	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	6	Robert	Nováček	M			69	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	7	Milan	Hrudka	M			55	pracovník ve firmě BFG	Štědrá	99	80	0
4103	560499	1	9	355	8	Karel	Klika	M			73	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	9	Anna	Špiclová	F			60	v domácnosti	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	10	Jiří	Jahoda	M			69	důchodce	Dolní Pochlovice	99	80	0
4103	560499	1	9	355	11	Libuše	Boudová	F			37	pracovnice v obchodě	Kynšperk nad Ohří	1	1	0
4103	560499	1	9	355	12	Josef	Chuděrák	M			57	pracovník Sokolovské uhelné a.s.	Zlatá	99	80	0
4103	560499	1	9	355	13	Daniela	Princová	F			37	odborná pracovnice v učňovském školství	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	14	Tomáš	Bouda	M			38	zaměstnanec autodopravy KERN Cheb	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	15	Viktor	Linhart	M			56	technický pracovník Sokolovské uhelné a.s.	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	16	Ladislav	Adámek	M			61	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	9	355	17	Oldřich	Štěrba	M			50	zaměstnanec mezinárodní autodopravy	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	1	Eva	Knížová	F			51	úřednice	Kynšperk nad Ohří	99	166	0
4103	560499	1	10	470	2	Václav	Lajčák	M			59	živnostník	Kamenný Dvůr	99	80	0
4103	560499	1	10	470	3	Leona	Bernáthová	F	Ing.		59	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	4	Vendula	Adlofová	F			37	úřednice	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	5	Dagmar	Benešová	F			67	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	6	Ivana	Paulíčková	F			38	účetní	Dolní Pochlovice	99	80	0
4103	560499	1	10	470	7	Marie	Lendelová	F			62	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	8	Vlastimil	Partyngl	M			43	obchodní zástupce	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	9	Věra	Medvecká	F			57	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	10	Šárka	Prančlová	F			39	kadeřnice	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	11	Jaroslava	Rychtecká	F			52	zdravotní sestra	Chotíkov	99	80	0
4103	560499	1	10	470	12	Miluše	Mlejnková	F			39	úřednice stavebního odboru	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	13	Petr	Šedivý	M			45	obchodní zástupce	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	14	Helena	Jouzová	F			50	polygraf metodik	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	15	Katarína	Studeničová	F			61	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	16	Jiřina	Lipfertová	F			60	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	10	470	17	Pavlina	Zoulová	F			47	zdravotní sestra	Kynšperk nad Ohří	99	80	0
