OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539627	1	1	47	1	Martin	Krajdl			30	radiomechanik	Roztoky	47	47	0	M
2110	539627	1	2	53	1	Roman	Jandík	Ing.		29	ekonom	Roztoky	53	53	0	M
2110	539627	1	3	411	1	Ladislav	Kantor			64	publicista	Roztoky	99	80	0	M
2110	539627	1	4	901	1	Jiřina	Roškotová	Ing.		51	manažerka	Roztoky	99	80	0	F
2110	539627	1	5	371	1	Martin	Holý			32	živnostník	Roztoky	7	7	0	M
2110	539627	1	6	902	1	Stanislav	Boloňský	Mgr.		62	pedagog	Roztoky	129	80	0	M
2110	539627	1	7	903	1	Jaroslav	Drda	Mgr.		52	manažer	Roztoky	99	80	0	M
2110	539627	1	8	721	1	Jan	Jakob			27	tiskový mluvčí TOP 09	Roztoky	721	721	0	M
2110	539627	1	9	364	1	Martin	Matas	Mgr.		35	manažer pro HR řešení	Roztoky	5	5	0	M
2110	539627	1	1	47	2	Miroslava	Hyská	Ing.		56	ekonom	Roztoky	99	47	0	F
2110	539627	1	2	53	2	René	Šefr			49	restaurátor	Roztoky	53	53	0	M
2110	539627	1	3	411	2	Jana	Chržová	Mgr.		52	předsedkyně ČSŽ	Roztoky	99	80	0	F
2110	539627	1	4	901	2	Olga	Vavřínová	Ing. arch.		51	starostka	Roztoky	99	80	0	F
2110	539627	1	5	371	2	Vít	Calta	PhDr.		56	úředník	Roztoky	99	80	0	M
2110	539627	1	6	902	2	Tomáš	Novotný	Mgr.		44	pedagog	Roztoky	99	80	0	M
2110	539627	1	7	903	2	Michal	Černý	Mgr.		39	inspektor provozu zách. služby	Roztoky	99	80	0	M
2110	539627	1	8	721	2	Zdeněk	Richter	Ing.		53	generální řed. akciové spol.	Roztoky	99	721	0	M
2110	539627	1	9	364	2	Petr	Macoun		MBA	35	obchodní ředitel	Roztoky	5	5	0	M
2110	539627	1	1	47	3	Antonín	Blažek			65	stroj. zámečník, nyní důchodce	Roztoky	47	47	0	M
2110	539627	1	2	53	3	Tomáš	Pařízek	Mgr.		36	ředitel výrobního závodu	Roztoky	53	53	0	M
2110	539627	1	3	411	3	Viktor	Sodoma			65	zpěvák	Roztoky	99	80	0	M
2110	539627	1	4	901	3	Petr	Nohel	Mgr.		31	pracovník UK,věda a výzkum	Roztoky	55	80	0	M
2110	539627	1	5	371	3	Stanislav	Čáslavka			61	řidič	Roztoky	99	80	0	M
2110	539627	1	6	902	3	Jaroslav	Kubečka	Mgr.		60	sociolog	Roztoky	99	80	0	M
2110	539627	1	7	903	3	Martin	Štifter	Ing.	CSc.	61	technik	Roztoky	99	80	0	M
2110	539627	1	8	721	3	Bohdan	Hejduk	Ing.		66	náměstek ministra	Roztoky	99	721	0	M
2110	539627	1	9	364	3	Jitka	Vlčková	Mgr.	Ph.D.	33	umělecký historik	Roztoky	99	80	0	F
2110	539627	1	1	47	4	Marcela	Jungwirthová	Mgr.		69	učitelka, nyní důchodce	Roztoky	47	47	0	F
2110	539627	1	2	53	4	Olga	Charvátová			62	ekonom	Roztoky	53	53	0	F
2110	539627	1	3	411	4	Jaromír	Prokeš	Ing.		59	technik	Roztoky	99	80	0	M
2110	539627	1	4	901	4	Jiří	Blažek	Ing.		49	finanční poradce	Roztoky	99	80	0	M
2110	539627	1	5	371	4	Martina	Kmeťová			33	kadeřnice	Roztoky	99	7	0	F
2110	539627	1	6	902	4	Dagmar	Caislová	RNDr.		51	pedagožka	Roztoky	99	80	0	F
2110	539627	1	7	903	4	Vladimíra	Drdová			41	OSVČ	Roztoky	99	80	0	F
2110	539627	1	8	721	4	Marie	Šlancarová			33	asistentka poslance	Roztoky	99	721	0	F
2110	539627	1	9	364	4	Jiří	Šplíchal	Ing.		33	programátor	Roztoky	99	80	0	M
2110	539627	1	1	47	5	František	Štěpánek			66	radiomechanik, nyní důchodce	Roztoky	47	47	0	M
2110	539627	1	2	53	5	Jitka	Kazimourová			59	OSVČ	Roztoky	53	53	0	F
2110	539627	1	3	411	5	Marcela	Valková			38	úřednice	Roztoky	99	80	0	F
2110	539627	1	4	901	5	Michal	Přikryl	Mgr.		47	produkční	Roztoky	99	80	0	M
2110	539627	1	5	371	5	Barbora	Holá	Mgr.	DiS.	31	personalistka	Roztoky	99	7	0	F
2110	539627	1	6	902	5	Jan	Scholz	Ing.		39	ekonom	Roztoky	99	80	0	M
2110	539627	1	7	903	5	Petr	Chotěbor			20	student VŠ	Roztoky	99	80	0	M
2110	539627	1	8	721	5	Josef	Mudra	Ing.		29	živnostník, překladatel	Roztoky	721	721	0	M
2110	539627	1	9	364	5	Ivana	Hrušková	JUDr.		34	vedoucí právního oddělení	Roztoky	99	80	0	F
2110	539627	1	1	47	6	Jaroslava	Kozinková	Ing.		61	projektant	Roztoky	99	47	0	F
2110	539627	1	2	53	6	Richard	Turoň	Mgr.		29	právník	Roztoky	53	53	0	M
2110	539627	1	3	411	6	Josef	Urban			61	technik	Roztoky	99	80	0	M
2110	539627	1	4	901	6	Michal	Špaček			25	student PedF UK	Roztoky	99	80	0	M
2110	539627	1	5	371	6	Petr	Kratochvíl			35	manažer	Roztoky	99	7	0	M
2110	539627	1	6	902	6	Ivana	Ryzcová			68	produkční	Roztoky	99	80	0	F
2110	539627	1	7	903	6	Eva	Frindtová	Ing.		46	vydavatelka	Roztoky	99	80	0	F
