OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548880	1	1	811	1	Petra	Valentová	Bc.		49	ekonom	Sukorady	99	80	A	F
5202	548880	1	2	808	1	Rudolf	Veselý			66	důchodce	Sukorady	99	80	A	M
5202	548880	1	3	809	1	Michal	Rozum			29	prodejce, kronikář obce	Sukorady	99	80	A	M
5202	548880	1	4	805	1	Michal	Horák			30	elektrikář	Sukorady	99	80	A	M
5202	548880	1	5	807	1	Jaromír	Voňka			60	soukromý zemědělec	Sukorady	99	80	A	M
5202	548880	1	6	803	1	Tomáš	Klazar			31	elektrikář	Sukorady	99	80	A	M
5202	548880	1	7	801	1	Pavel	Šťovíček	Mgr.		32	učitel	Sukorady	99	80	A	M
5202	548880	1	8	810	1	Miloš	Kvasnička			53	vedoucí výroby	Sukorady	99	80	A	M
5202	548880	1	9	804	1	Michal	Kvasnička			33	hasič	Sukorady	99	80	A	M
5202	548880	1	10	806	1	Petr	Malý	Ing.		59	učitel	Sukorady	99	80	A	M
5202	548880	1	11	802	1	Michaela	Včeláková			44	OSVČ, práce OÚ	Sukorady	99	80	A	F
