OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	572811	1	1	470	1	Vladimír	Kořínek	M			37	policista	Liběšice	99	166	0
5202	572811	1	1	470	2	Miloslav	Tobiáš	M			58	dělník	Češov	99	166	0
5202	572811	1	1	470	3	Vendula	Hynková	F	Ing.		51	účetní	Češov	99	166	0
5202	572811	1	1	470	4	Petr	Haken	M			33	truhlář	Češov	99	166	0
5202	572811	1	1	470	5	Jiří	Zajíček	M			35	obsluha zemědělských strojů	Češov	99	80	0
5202	572811	1	2	721	1	Jindřich	Větrovský	M			63	starosta obce	Liběšice	99	721	0
5202	572811	1	2	721	2	František	Kořínek	M			67	důchodce	Češov	99	721	0
5202	572811	1	2	721	3	Milan	Mach	M			53	OSVČ	Češov	99	721	0
5202	572811	1	2	721	4	Lenka	Kořínková	F	Ing.	DiS.	35	OSVČ	Češov	99	721	0
5202	572811	1	2	721	5	Tomáš	Pavlata	M			35	OSVČ, IT technik	Češov	99	721	0
