OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568601	1	1	804	1	Tomáš	Baxa			25	podnikatel	Dolní Město	99	80	0	M
6101	568601	1	2	47	1	Josef	Seidl	JUDr.		64	právník	Dolní Město	99	47	0	M
6101	568601	1	3	1	1	Jaroslav	Venc			62	brusič skla	Dolní Město	99	1	0	M
6101	568601	1	4	803	1	Lukáš	Duben			30	promotion manager	Dolní Město	99	80	0	M
6101	568601	1	5	801	1	Václav	Duben			31	realitní makléř	Dolní Město	99	80	0	M
6101	568601	1	6	802	1	Lukáš	Kavka			29	obchodní zástupce	Dolní Město	99	80	0	M
6101	568601	1	2	47	2	Ilona	Rumanovská			34	účetní	Dolní Město	99	47	0	F
6101	568601	1	3	1	2	Josef	Jaroš			51	podnikatel	Dolní Město	99	1	0	M
6101	568601	1	2	47	3	Luděk	Vejsada			44	spisovatel	Dolní Město	47	47	0	M
6101	568601	1	3	1	3	Pavel	Chlád			33	projektant	Dolní Město	99	1	0	M
6101	568601	1	2	47	4	Růžena	Moravcová			38	školnice	Dolní Město	99	47	0	F
6101	568601	1	3	1	4	Miroslav	Vápeník			47	traktorista	Dolní Město	99	1	0	M
6101	568601	1	2	47	5	Bedřich	Dušek			64	podnikatel	Dolní Město	99	47	0	M
6101	568601	1	3	1	5	Jana	Petráňová			44	THP	Dolní Město	99	1	0	F
6101	568601	1	2	47	6	Pavel	Novák			38	podnikatel	Dolní Město	99	47	0	M
6101	568601	1	3	1	6	Lenka	Mikešová			38	poštmistr	Dolní Město	99	1	0	F
6101	568601	1	2	47	7	Jiří	Štěpánek			64	důchodce	Dolní Město	47	47	0	M
6101	568601	1	3	1	7	Lukáš	Míchal			25	kontrolor	Dolní Město	99	1	0	M
6101	568601	1	2	47	8	Hana	Galeková			33	invalidní důchodkyně	Dolní Město	99	47	0	F
6101	568601	1	3	1	8	Ludmila	Dubnová			50	OSVČ	Dolní Město	99	1	0	F
6101	568601	1	2	47	9	Libuše	Zejmanová			73	důchodkyně	Dolní Město	47	47	0	F
6101	568601	1	3	1	9	František	Boháč			37	pracovník nákupu	Dolní Město	99	1	0	M
