OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	1	47	1	Jan	Polomský	Ing.		57	učitel	Praha 12	47	47	0	M
1199	547107	1	2	144	1	Jana	Knoblochová			45	podnikatel	Praha 12	144	144	0	F
1199	547107	1	3	53	1	Petr	Hána			55	starosta MČ Praha 12	Praha 12	53	53	0	M
1199	547107	1	4	705	1	Jindřich	Levínský			57	živnostník	Praha 12	705	705	0	M
1199	547107	1	5	7	1	František	Adámek	Bc.		55	předs.Kontr.výb.ZMČ Praha 12	Praha 12	7	7	0	M
1199	547107	1	6	721	1	Petr	Prchal	Mgr.		54	režisér	Praha 12	721	721	0	M
1199	547107	1	7	667	1	Daniela	Rázková	PhDr.		48	novinářka, koord.pro post.lidi	Praha 12	1	1	0	F
1199	547107	1	1	47	2	Jan	Hnilička	Ing.		49	projektant	Praha 12	99	47	0	M
1199	547107	1	2	144	2	Tomáš	Cinek			26	obchodní ředitel	Praha 12	144	144	0	M
1199	547107	1	3	53	2	Zlatuše	Rybářová	Mgr.		45	zástupce starosty MČ Praha 12	Praha 12	53	53	0	F
1199	547107	1	4	705	2	Viliam	Valúch	Ing.		52	živnostník	Praha 12	705	705	0	M
1199	547107	1	5	7	2	Jan	Marhoul	Bc.	B.A.	28	předs.Finanč.výb.ZMČ Praha 12	Praha 12	7	7	0	M
1199	547107	1	6	721	2	Miroslava	Veselíková	PaedDr.		50	učitelka	Praha 12	721	721	0	F
1199	547107	1	7	667	2	Eva	Tylová	Ing.		50	zastupitelka Hl. m. Prahy, P12	Praha 12	5	5	0	F
1199	547107	1	1	47	3	Věra	Minaříková			55	samostatný odborný pracovník	Praha 12	47	47	0	F
1199	547107	1	2	144	3	David	Švarc			26	projektový manažer	Praha 12	99	144	0	M
1199	547107	1	3	53	3	Tomáš	Grulich	PhDr.		59	senátor	Praha 12	53	53	0	M
1199	547107	1	4	705	3	Ivo	Slavík			52	živnostník	Praha 12	705	705	0	M
1199	547107	1	5	7	3	Magdalena	Šestáková	BcA.		26	učitelka hudby	Praha 12	7	7	0	F
1199	547107	1	6	721	3	Jan	Sova	Mgr.		29	projektový manažer	Praha 12	721	721	0	M
1199	547107	1	7	667	3	Tom	Philipp	MUDr.	Ph.D. MBA	41	lékař, nám. řed. pro léč. péči	Praha 12	1	1	0	M
1199	547107	1	1	47	4	Miroslav	Kasa	Ing.		72	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	4	Jaroslav	Lacina			62	technik	Praha 12	99	144	0	M
1199	547107	1	3	53	4	Helena	Homolková	MUDr.		41	lékařka	Praha 12	53	53	0	F
1199	547107	1	4	705	4	Jiří	Polan			65	důchodce	Praha 12	705	705	0	M
1199	547107	1	5	7	4	Petr	Serafín	Ing.		57	odborný referent státní správy	Praha 12	7	7	0	M
1199	547107	1	6	721	4	Petr	Melničuk			30	likvidátor pojistných událostí	Praha 12	721	721	0	M
1199	547107	1	7	667	4	Zbyněk	Boublík	Mgr.		36	tiskový mluvčí	Praha 12	99	5	0	M
1199	547107	1	1	47	5	Libor	Snoza	Ing.		48	technický pracovník	Praha 12	99	47	0	M
1199	547107	1	2	144	5	David	Skalník			24	manažer restaurace	Praha 12	99	144	0	M
1199	547107	1	3	53	5	Radka	Sýkorová	MUDr.		44	lékařka	Praha 12	53	53	0	F
1199	547107	1	4	705	5	Ivan	Poledne			58	vedoucí skladu	Praha 12	705	705	0	M
1199	547107	1	5	7	5	Jaroslav	Dvořák			56	manažer	Praha 12	7	7	0	M
1199	547107	1	6	721	5	Jiří	Soukup	Bc.		47	podnikatel	Praha 12	721	721	0	M
1199	547107	1	7	667	5	Marek	Rejman			38	podnikatel	Praha 12	99	5	0	M
1199	547107	1	1	47	6	František	Antony			63	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	6	Eva	Kratochvílová			33	podnikatel	Praha 12	99	144	0	F
1199	547107	1	3	53	6	Jiří	Fremr	Ing.		53	projektant	Praha 12	53	53	0	M
1199	547107	1	4	705	6	Martin	Moravec			29	živnostník	Praha 12	705	705	0	M
1199	547107	1	5	7	6	Martin	Suchánek	Bc.		31	bankovní úředník	Praha 12	7	7	0	M
1199	547107	1	6	721	6	Hana	Jandová	Ing.		54	zástupce starosty	Praha 12	721	721	0	F
1199	547107	1	7	667	6	Ivan	Číla			58	podnikatel	Praha 12	137	137	0	M
1199	547107	1	1	47	7	Miroslav	Krajčí			61	pracovník ČD	Praha 12	47	47	0	M
1199	547107	1	2	144	7	Naděžda	Prechová			26	marketingový specialista	Praha 12	99	144	0	F
1199	547107	1	3	53	7	Eugen	Satran			23	student	Praha 12	53	53	0	M
1199	547107	1	4	705	7	Jiří	Zábranský			30	živnostník	Praha 12	705	705	0	M
1199	547107	1	5	7	7	Pavel	Jaroš	Ing.		44	úředník	Praha 12	7	7	0	M
1199	547107	1	6	721	7	Marek	Fajfr			55	reverend	Praha 12	721	721	0	M
1199	547107	1	7	667	7	Alexander	Holko	Mgr.		46	živnostník	Praha 12	1	1	0	M
1199	547107	1	1	47	8	Petra	Hrušová			29	učitelka	Praha 12	47	47	0	F
1199	547107	1	2	144	8	Jan	Seitz			36	podnikatel	Praha 12	99	144	0	M
1199	547107	1	3	53	8	Radan	Huth	RNDr.	DrSc.	46	vědecký pracovník - klimatolog	Praha 12	53	53	0	M
1199	547107	1	5	7	8	Petr	Ibl	JUDr.		56	právník	Praha 12	7	7	0	M
1199	547107	1	6	721	8	Petr	Kubálek	Mgr.		29	znalec v oboru prům. vlastnic.	Praha 12	721	721	0	M
1199	547107	1	7	667	8	Jiří	Flieger	Ing.		43	projektový inženýr	Praha 12	99	1	0	M
1199	547107	1	1	47	9	Petr	Soukup			44	technický pracovník	Praha 12	99	47	0	M
1199	547107	1	2	144	9	Michal	Zemek			30	manažer marketingu	Praha 12	144	144	0	M
1199	547107	1	3	53	9	František	Filip			30	OSVČ	Praha 12	53	53	0	M
1199	547107	1	5	7	9	Jiří	Let			24	projektový manažer	Praha 12	7	7	0	M
1199	547107	1	6	721	9	Pavla	Aubrechtová	Ing.		55	překladatelka, tlumočnice	Praha 12	721	721	0	F
1199	547107	1	7	667	9	Michal	Pinc			42	podnikatel	Praha 12	137	137	0	M
1199	547107	1	1	47	10	František	Piškanin			59	pracovník ČD	Praha 12	47	47	0	M
1199	547107	1	2	144	10	Radek	Kohák			35	provozní manažer	Praha 12	99	144	0	M
1199	547107	1	3	53	10	Josef	Krejsa	Ing.		49	majitel restaurace	Praha 12	53	53	0	M
1199	547107	1	5	7	10	Irena	Hušinová	Mgr.		64	pedagog - psycholog	Praha 12	7	7	0	F
1199	547107	1	6	721	10	Zbyšek	Štěpánek	Ing.		72	podnikatel, ekonom	Praha 12	721	721	0	M
1199	547107	1	7	667	10	Květa	Ruterlová			50	předsedkyně bytového družstva	Praha 12	99	1	0	F
1199	547107	1	1	47	11	Josef	Dvořák	Ing.		63	ekonom	Praha 12	47	47	0	M
1199	547107	1	2	144	11	Sofie	Hozáková			39	bankovní úřednice	Praha 12	99	144	0	F
1199	547107	1	3	53	11	Mansoor	Maitah	Ing.	Ph.D. et Ph.D.	48	vysokoškolský učitel	Praha 12	53	53	0	M
1199	547107	1	5	7	11	David	Pruš			24	student	Praha 12	7	7	0	M
1199	547107	1	6	721	11	Petr	Zimčík			53	sportovní instruktor	Praha 12	721	721	0	M
1199	547107	1	7	667	11	Jan	Karas	Ing.		48	technik	Praha 12	1	1	0	M
1199	547107	1	1	47	12	Pavel	Hruš			36	dělník	Praha 12	99	47	0	M
1199	547107	1	2	144	12	Lucie	Vavrinská			37	sociální pracovnice	Praha 12	99	144	0	F
1199	547107	1	3	53	12	Alexandr	Mezei			30	elektrotechnik	Praha 12	53	53	0	M
1199	547107	1	5	7	12	Jaroslav	Štalmach			72	důchodce	Praha 12	7	7	0	M
1199	547107	1	6	721	12	Dan	Houda			22	student	Praha 12	721	721	0	M
1199	547107	1	7	667	12	Miloslav	Svoboda	Ing.		71	technik	Praha 12	40	40	0	M
1199	547107	1	1	47	13	Hana	Soukupová			28	technický pracovník	Praha 12	99	47	0	F
1199	547107	1	2	144	13	Pavel	Vrňák			74	důchodce	Praha 12	99	144	0	M
1199	547107	1	3	53	13	Ladislav	Kouba	MUDr.		64	lékař	Praha 12	53	53	0	M
1199	547107	1	5	7	13	Radek	Nedvěd			34	manažer	Praha 12	7	7	0	M
1199	547107	1	6	721	13	Jan	Zemánek	Ing.		59	stavební inženýr	Praha 12	99	721	0	M
1199	547107	1	7	667	13	Michael	Valášek	prof. Ing.	DrSc.	54	prof.mech.ČVÚT,př.sdr.obč.P12	Praha 12	99	1	0	M
1199	547107	1	2	144	14	Jitka	Dohnalová			30	zdravotní sestra	Praha 12	99	144	0	F
1199	547107	1	3	53	14	Emilie	Boudová			66	ekonom	Praha 12	53	53	0	F
1199	547107	1	5	7	14	Jana	Marhoulová	PhDr.		56	úřednice	Praha 12	7	7	0	F
1199	547107	1	6	721	14	Marcela	Staňková	Ing.		43	podnikatelka	Praha 12	99	721	0	F
1199	547107	1	7	667	14	Zdeňka	Niklasová	Ing.		50	ředitelka odboru na MMR	Praha 12	99	1	0	F
1199	547107	1	1	47	15	Marta	Semelová	Mgr.		50	učitelka	Praha 12	47	47	0	F
1199	547107	1	2	144	15	Jana	Zemjánková Stibůrková			33	sociální pracovnice	Praha 12	99	144	0	F
1199	547107	1	3	53	15	Miroslav	Tanzer			72	důchodce	Praha 12	53	53	0	M
