OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	1	113	1	František	Malý			60	podnikatel	Bernartice	99	113	0	M
3104	549266	1	2	7	1	Václav	Tupý	Ing.		50	úředník	Bernartice	99	7	0	M
3104	549266	1	3	53	1	Pavel	Souhrada			54	starosta	Bernartice	53	53	0	M
3104	549266	1	4	901	1	Zdeněk	Čeněk			57	podnikatel	Bilinka	99	80	0	M
3104	549266	1	1	113	2	Jiří	Kotrba			41	podnikatel - soukromý zemědělec	Jestřebice	99	113	0	M
3104	549266	1	2	7	2	Miloslav	Kolář			50	technik	Bilinka	99	7	0	M
3104	549266	1	3	53	2	Jaromír	Fuka			77	důchodce	Bernartice	53	53	0	M
3104	549266	1	4	901	2	Josef	Hrádek			53	jednatel společnosti	Bojenice	99	80	0	M
3104	549266	1	1	113	3	Jiří	Hrubec			61	vedoucí provozovny	Bernartice	99	113	0	M
3104	549266	1	2	7	3	Vendula	Hašková			34	dámská krejčová	Bernartice	99	7	0	F
3104	549266	1	3	53	3	Pavla	Čížková			64	důchodkyně	Bojenice	53	53	0	F
3104	549266	1	4	901	3	Stanislav	Kunt	Ing.		49	zootechnik	Bernartice	99	80	0	M
3104	549266	1	1	113	4	Libuše	Kučerová	Bc.		53	zdravotní sestra	Bernartice	99	113	0	F
3104	549266	1	2	7	4	Martin	Černohorský			29	lesník	Srlín	99	7	0	M
3104	549266	1	3	53	4	Dana	Růžičková	Mgr.		49	učitelka	Bernartice	53	53	0	F
3104	549266	1	4	901	4	Milan	Bečvář	Mgr.		44	manažer pro klíčové zákazníky	Bernartice	99	80	0	M
3104	549266	1	1	113	5	Karel	Černý			32	obchodník	Bernartice	99	113	0	M
3104	549266	1	2	7	5	Jaroslava	Sušerová			52	knihovnice Obecního úřadu	Bernartice	99	7	0	F
3104	549266	1	3	53	5	Vladimír	Souhrada	JUDr.		56	právník	Bernartice	99	53	0	M
3104	549266	1	4	901	5	Aleš	Kroupa			35	policista	Bojenice	99	80	0	M
3104	549266	1	1	113	6	Rudolf	Blažek			60	technik	Bojenice	1	113	0	M
3104	549266	1	2	7	6	Jiří	Hrubec			39	opravář - Městské služby Písek	Bernartice	99	7	0	M
3104	549266	1	3	53	6	Jaroslav	Novák			57	podnikatel	Bernartice	99	53	0	M
3104	549266	1	4	901	6	Michal	Suchan			38	podnikatel	Bernartice	99	80	0	M
3104	549266	1	1	113	7	Stanislav	Hrubec	MVDr.		79	veterinární lékař	Bernartice	1	113	0	M
3104	549266	1	2	7	7	František	Stejskal			46	zemědělec	Rakov	99	7	0	M
3104	549266	1	3	53	7	Jiří	Pinc			52	podnikatel	Srlín	99	53	0	M
3104	549266	1	4	901	7	Zdeněk	Stach	Bc.		39	konstruktér	Bernartice	99	80	0	M
3104	549266	1	1	113	8	Miroslav	Kolář			58	živnostník	Bernartice	99	113	0	M
3104	549266	1	2	7	8	Jindřich	Jírovec			49	řidič	Bernartice	99	7	0	M
