OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	501646	1	2	1	8	Pavel	Májek	M			58	nezaměstnaný	Dolany	1	1	A
7102	501646	1	2	1	9	Aleš	Sova	M			45	projektový manažer	Dolany	99	1	A
7102	501646	1	2	1	10	Petr	Krejzar	M			54	řidič - skladník stavebnictví	Dolany	99	1	A
7102	501646	1	2	1	11	Josef	Doležel	M			65	důchodce	Dolany	99	1	A
7102	501646	1	2	1	12	Bedřich	Šuba	M	Mgr.		34	speciální pedagog	Dolany	99	1	A
7102	501646	1	2	1	13	Milan	Grund	M			57	skladník	Dolany	99	1	A
7102	501646	1	2	1	14	Karel	Hiner	M			64	učitel hudby	Pohořany	1	1	A
7102	501646	1	2	1	15	Antonín	Šťastný	M			64	živnostník	Dolany	99	1	A
7102	501646	1	3	166	1	Rudolf	Pečinka	M	Ing.		55	starosta obce	Dolany	99	166	A
7102	501646	1	3	166	2	Jan	Doležel	M	Ing.		71	důchodce	Dolany	99	166	A
7102	501646	1	3	166	3	Jiří	Staněk	M	JUDr.		56	advokát	Dolany	99	166	A
7102	501646	1	3	166	4	Lubomír	Outrata	M	Ing.		60	podnikatel	Dolany	99	166	A
7102	501646	1	3	166	5	Jiřina	Pečinková	F			53	obchodní zástupce	Dolany	99	166	A
7102	501646	1	3	166	6	Kateřina	Lindnerová	F	Mgr.		46	personalista	Dolany	99	166	A
7102	501646	1	3	166	7	Jan	Béňa	M			60	autodopravce	Dolany	99	166	A
7102	501646	1	3	166	8	Stanislav	Lindner	M			35	mistr údržby	Dolany	99	166	A
7102	501646	1	3	166	9	Ivo	Macharáček	M			51	řídící technik	Dolany	99	166	A
7102	501646	1	3	166	10	Marta	Pátková	F			40	nákupčí	Dolany	99	166	A
7102	501646	1	3	166	11	Lukáš	Martinovský	M			32	nákupčí	Dolany	99	166	A
7102	501646	1	3	166	12	Helena	Lisá	F	Mgr.		56	učitelka ZUŠ	Dolany	99	166	A
7102	501646	1	3	166	13	Ladislav	Bryx	M			62	hasič	Dolany	99	166	A
7102	501646	1	3	166	14	Jiří	Látal	M			55	školník ZŠ	Dolany	99	166	A
7102	501646	1	3	166	15	Jaroslav	Hlačík	M	MUDr.		50	zubní lékař	Dolany	99	166	A
7102	501646	1	4	901	1	Jaroslav	Mentlík	M			39	OSVČ	Véska	99	80	A
7102	501646	1	4	901	2	Vlastimil	Procházka	M			54	OSVČ	Pohořany	99	80	A
7102	501646	1	4	901	3	Radomír	Jahoda	M			45	státní zaměstnanec	Véska	99	80	A
7102	501646	1	4	901	4	Lenka	Szturcová	F	RNDr.		56	státní zaměstnanec	Dolany	99	80	A
7102	501646	1	4	901	5	Eva	Šubová	F	Bc.	DiS.	38	vedení účetnictví	Dolany	99	80	A
7102	501646	1	4	901	6	Karel	Mazal	M			39	státní zaměstnanec	Dolany	99	80	A
7102	501646	1	4	901	7	Jan	Jaroš	M			46	živnostník	Dolany	99	80	A
7102	501646	1	4	901	8	Pavlína	Arely	F			34	koordinátorka náboru	Pohořany	99	80	A
7102	501646	1	4	901	9	David	Ochman	M			36	hasič	Dolany	99	80	A
7102	501646	1	4	901	10	Miroslav	Tajmr	M			44	CNC operátor	Pohořany	99	80	A
7102	501646	1	4	901	11	Jiří	Puda	M			69	důchodce	Pohořany	99	80	A
7102	501646	1	4	901	12	Věra	Bombíková	F			42	úřednice stavebního úřadu	Dolany	99	80	A
7102	501646	1	4	901	13	Radek	Ohera	M			51	elektromontér	Pohořany	99	80	A
7102	501646	1	4	901	14	Stanislav	Metelka	M			62	OSVČ	Véska	99	80	A
7102	501646	1	4	901	15	Stanislav	Mlčoch	M			46	dispečer ostrahy	Pohořany	99	80	A
