OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586510	1	1	901	1	Petr	Příkaský	Ing.		45	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	1	Zdeněk	Šebesta	PaedDr.		49	ředitel ZŠ	Ratíškovice	99	7	0	M
6205	586510	1	3	53	1	Radim	Šťastný	PhDr.		40	státní zaměstnanec-památkář	Ratíškovice	99	53	0	M
6205	586510	1	4	47	1	Jaroslava	Letochová			55	administrativní pracovnice	Ratíškovice	47	47	0	F
6205	586510	1	5	1	1	Josef	Uhlík	Ing.		43	starosta obce	Ratíškovice	1	1	0	M
6205	586510	1	1	901	2	Jindřich	Kudr	Ing.		51	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	2	Zbyněk	Mašek	Mgr.		30	učitel ZŠ	Ratíškovice	99	7	0	M
6205	586510	1	3	53	2	Anna	Foltýnová		DiS	49	místostarostka	Ratíškovice	99	53	0	F
6205	586510	1	4	47	2	František	Slezar			56	mistr	Ratíškovice	99	47	0	M
6205	586510	1	5	1	2	Josef	Hanák	Mgr.		42	ředitel ZŠ	Ratíškovice	99	1	0	M
6205	586510	1	1	901	3	Alena	Kratochvílová	Mgr.		43	učitelka	Ratíškovice	99	80	0	F
6205	586510	1	2	7	3	František	Polišenský	Ing.		60	řídící pracovník	Ratíškovice	99	7	0	M
6205	586510	1	3	53	3	Vladimíra	Motlová	Ing.		43	bankovní pracovnice	Ratíškovice	99	53	0	F
6205	586510	1	4	47	3	Petr	Tříska			52	dělník	Ratíškovice	47	47	0	M
6205	586510	1	5	1	3	Pavel	Macek	Ing.		35	stavební technik	Ratíškovice	1	1	0	M
6205	586510	1	1	901	4	Milan	Netík			41	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	4	Stanislav	Toman			54	inspektor prac.právních vztahů	Ratíškovice	99	7	0	M
6205	586510	1	3	53	4	Vojtěch	Koten			58	strojvůdce	Ratíškovice	99	53	0	M
6205	586510	1	4	47	4	Josef	Přibil			66	spisovatel	Ratíškovice	47	47	0	M
6205	586510	1	5	1	4	Jana	Koplíková			39	kosmetička	Ratíškovice	99	1	0	F
6205	586510	1	1	901	5	Petr	Kotásek	Ing.		47	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	5	Josef	Příkaský	Ing.		42	obchodní manager	Ratíškovice	99	7	0	M
6205	586510	1	3	53	5	Pavel	Příkaský			38	podnikatel	Ratíškovice	99	53	0	M
6205	586510	1	4	47	5	Petra	Třísková			19	studentka	Ratíškovice	99	47	0	F
6205	586510	1	5	1	5	Jiří	Šupálek			38	metrolog	Ratíškovice	1	1	0	M
6205	586510	1	1	901	6	Jaroslav	Kratochvíla	Ing.		47	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	6	Jaroslava	Kundratová			50	projektová manažerka	Ratíškovice	99	7	0	F
6205	586510	1	3	53	6	Růžena	Růžičková			63	důchodkyně	Ratíškovice	99	53	0	F
6205	586510	1	4	47	6	Karel	Chludil			39	dělník	Ratíškovice	99	47	0	M
6205	586510	1	5	1	6	Pavel	Kopeček	MUDr.		41	lékař	Ratíškovice	99	1	0	M
6205	586510	1	1	901	7	Jitka	Gajdíková	Ing.		40	podnikatel	Ratíškovice	99	80	0	F
6205	586510	1	2	7	7	Lenka	Zemánková			36	účetní	Ratíškovice	99	7	0	F
6205	586510	1	3	53	7	Libor	Toman			37	podnikatel	Ratíškovice	99	53	0	M
6205	586510	1	4	47	7	František	Zedník			43	dělník	Ratíškovice	99	47	0	M
6205	586510	1	5	1	7	Václav	Koplík			61	důchodce	Ratíškovice	1	1	0	M
6205	586510	1	1	901	8	Zdeněk	Šupa	Ing.		45	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	8	Stanislav	Kotásek			48	elektrikář	Ratíškovice	99	7	0	M
6205	586510	1	3	53	8	Petr	Vacenovský			27	dispečer	Ratíškovice	99	53	0	M
6205	586510	1	4	47	8	Ivan	Vlasák			25	dělník	Ratíškovice	99	47	0	M
6205	586510	1	5	1	8	Tomáš	Příkaský	Ing.		37	úvěrový pracovník	Ratíškovice	99	1	0	M
6205	586510	1	1	901	9	František	Dobeš			59	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	9	Jarmila	Koplíková	Mgr.		53	učitelka ZŠ	Ratíškovice	99	7	0	F
6205	586510	1	3	53	9	Jaroslav	Procházka	Ing.		50	podnikatel	Ratíškovice	99	53	0	M
6205	586510	1	4	47	9	Luboš	Fukan			54	administrativní pracovník	Ratíškovice	47	47	0	M
6205	586510	1	5	1	9	Miroslav	Küchler	Mgr.		63	důchodce	Ratíškovice	99	1	0	M
6205	586510	1	1	901	10	Radek	Opluštil			42	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	10	Jan	Dikovský			24	ředitel společnosti	Ratíškovice	99	7	0	M
6205	586510	1	3	53	10	Bedřiška	Blahová			44	podnikatelka	Ratíškovice	99	53	0	F
6205	586510	1	4	47	10	Marie	Šťastná	Mgr.		52	učitelka	Ratíškovice	47	47	0	F
6205	586510	1	5	1	10	Jiřina	Ždánská			46	farmaceutický asistent	Ratíškovice	1	1	0	F
6205	586510	1	1	901	11	Miroslav	Foltýn			47	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	11	František	Šural			46	invalidní důchodce	Ratíškovice	99	7	0	M
6205	586510	1	3	53	11	Anna	Gajdíková	Mgr.		42	učitelka	Ratíškovice	99	53	0	F
6205	586510	1	4	47	11	Ludvík	Michenka			60	důchodce	Ratíškovice	47	47	0	M
6205	586510	1	5	1	11	Irena	Dobešová			45	prodavačka	Ratíškovice	1	1	0	F
6205	586510	1	1	901	12	Martin	Jura			29	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	12	Jiří	Toman	Ing.		40	generální ředitel	Ratíškovice	99	7	0	M
6205	586510	1	3	53	12	Jaroslava	Příkaská	Mgr.		48	lékarnice	Ratíškovice	99	53	0	F
6205	586510	1	4	47	12	Ludmila	Koplíková			59	obchodnice	Ratíškovice	47	47	0	F
6205	586510	1	5	1	12	Eva	Frýdková		DiS.	29	vedoucí DPS	Ratíškovice	99	1	0	F
6205	586510	1	1	901	13	Ladislava	Kotásková			42	podnikatel	Ratíškovice	99	80	0	F
6205	586510	1	2	7	13	Radka	Tomanová	Ing.		37	znalec-stavební inženýr	Ratíškovice	99	7	0	F
6205	586510	1	3	53	13	Tomáš	Moravčík			41	podnikatel	Ratíškovice	53	53	0	M
6205	586510	1	4	47	13	Josef	Kotásek			59	číšník	Ratíškovice	99	47	0	M
6205	586510	1	5	1	13	Jana	Dobešová	Mgr.		54	učitelka ZŠ	Ratíškovice	99	1	0	F
6205	586510	1	1	901	14	Petra	Kotásková			40	zdravotní sestra	Ratíškovice	99	80	0	F
6205	586510	1	2	7	14	Josef	Šupálek	Mgr.		46	invalidní důchodce	Ratíškovice	99	7	0	M
6205	586510	1	3	53	14	Lenka	Dobešová			39	zdravotní sestra	Ratíškovice	99	53	0	F
6205	586510	1	4	47	14	František	Vlasák			63	důchodce	Ratíškovice	47	47	0	M
6205	586510	1	5	1	14	Antonín	Žídek	Ing.		34	podnikatel	Ratíškovice	99	1	0	M
6205	586510	1	1	901	15	Jiří	Dekař			44	podnikatel	Ratíškovice	99	80	0	M
6205	586510	1	2	7	15	Zdeněk	Hebron			58	elektrikář	Ratíškovice	99	7	0	M
6205	586510	1	3	53	15	Petr	Loveček	Ing.		45	projektant	Ratíškovice	99	53	0	M
6205	586510	1	4	47	15	Josef	Mazuch			65	důchodce	Ratíškovice	47	47	0	M
6205	586510	1	5	1	15	Jana	Kováříková			49	švadlena	Ratíškovice	1	1	0	F
